timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,28.7700,28.7700,28.7700,28.7700,349,1
34260,09:31:00,28.8000,28.8000,28.8000,28.8000,1,1
36180,10:03:00,28.8200,28.8200,28.8200,28.8200,30,1
36240,10:04:00,28.7500,28.7500,28.7500,28.7500,69,2
36300,10:05:00,28.7500,28.7500,28.7500,28.7500,100,3
38100,10:35:00,29.0750,29.0750,29.0750,29.0750,82,1
39300,10:55:00,28.7900,28.7900,28.7900,28.7900,100,1
40920,11:22:00,28.8100,28.8100,28.8100,28.8100,50,1
42060,11:41:00,28.8400,28.8400,28.8400,28.8400,1,1
42660,11:51:00,28.8400,28.8400,28.8400,28.8400,1,1
43380,12:03:00,28.7600,28.7600,28.7600,28.7600,100,1
44460,12:21:00,28.8400,28.9000,28.7600,28.9000,1156,18
45540,12:39:00,28.9000,28.9000,28.9000,28.9000,5,1
45660,12:41:00,28.9000,28.9000,28.9000,28.9000,60,2
46680,12:58:00,28.9900,28.9900,28.9900,28.9900,100,1
48600,13:30:00,28.9900,29.0400,28.9900,28.9900,829,10
52620,14:37:00,28.9900,28.9900,28.8900,28.8900,405,6
53940,14:59:00,29.1100,29.1100,29.1100,29.1100,8,1
56040,15:34:00,29.0900,29.0900,29.0900,29.0900,6,1
56160,15:36:00,29.0000,29.0000,29.0000,29.0000,5,1
56220,15:37:00,29.0000,29.0000,29.0000,29.0000,1,1
56580,15:43:00,29.0000,29.0000,29.0000,29.0000,300,1
57300,15:55:00,29.0500,29.0500,29.0500,29.0500,253,4
57420,15:57:00,29.0500,29.0500,29.0500,29.0500,100,2
57480,15:58:00,29.0500,29.0600,29.0000,29.0000,352,6
57540,15:59:00,29.0200,29.0200,29.0000,29.0000,103,3
57600,16:00:00,29.0700,29.0700,29.0700,29.0700,3778,3
62460,17:21:00,28.6700,28.6700,28.6500,28.6500,600,2
