timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,28.7700,28.8000,28.7700,28.8000,350,2
36000,10:00:00,28.8200,28.8200,28.7500,28.7500,199,6
37800,10:30:00,29.0750,29.0750,28.7900,28.7900,182,2
39600,11:00:00,28.8100,28.8100,28.8100,28.8100,50,1
41400,11:30:00,28.8400,28.8400,28.8400,28.8400,2,2
43200,12:00:00,28.7600,28.9000,28.7600,28.9000,1256,19
45000,12:30:00,28.9000,28.9900,28.9000,28.9900,165,4
48600,13:30:00,28.9900,29.0400,28.9900,28.9900,829,10
52200,14:30:00,28.9900,29.1100,28.8900,29.1100,413,7
55800,15:30:00,29.0900,29.0900,29.0000,29.0000,1120,19
57600,16:00:00,29.0700,29.0700,29.0700,29.0700,3778,3
61200,17:00:00,28.6700,28.6700,28.6500,28.6500,600,2
