timestamp,time,open,high,low,close,volume,trades
34800,09:40:00,11.5800,11.5900,11.5800,11.5900,456,4
35100,09:45:00,11.5800,11.5900,11.5800,11.5900,200,2
36000,10:00:00,11.5800,11.5800,11.5800,11.5800,300,2
41700,11:35:00,11.5900,11.5900,11.5900,11.5900,476,1
42900,11:55:00,11.5900,11.5900,11.5700,11.5700,300,3
45600,12:40:00,11.5700,11.5700,11.5700,11.5700,25,1
46800,13:00:00,11.5900,11.6100,11.5900,11.6100,800,5
47100,13:05:00,11.6000,11.6100,11.6000,11.6100,300,3
48300,13:25:00,11.6000,11.6000,11.6000,11.6000,154,2
48900,13:35:00,11.6000,11.6000,11.6000,11.6000,19,1
49500,13:45:00,11.6100,11.6200,11.6100,11.6200,700,3
49800,13:50:00,11.6100,11.6100,11.6100,11.6100,40,1
50100,13:55:00,11.6100,11.6100,11.6100,11.6100,100,1
50400,14:00:00,11.6000,11.6000,11.6000,11.6000,100,1
51300,14:15:00,11.6100,11.6100,11.6100,11.6100,238,2
51600,14:20:00,11.6200,11.6200,11.6200,11.6200,200,2
