timestamp,time,open,high,low,close,volume,trades
33900,09:25:00,107.3400,107.3400,107.3400,107.3400,46,1
34200,09:30:00,107.4500,108.0500,107.3100,107.8700,1552,19
34500,09:35:00,107.8700,108.0000,106.8000,106.8000,950,11
34800,09:40:00,107.2700,107.5400,107.2700,107.3100,45,4
35100,09:45:00,107.3000,107.3000,106.7700,106.7700,115,6
35400,09:50:00,106.7000,106.8100,106.5500,106.8100,12,5
35700,09:55:00,106.6900,106.6900,106.5000,106.5700,105,4
36000,10:00:00,106.2800,106.4700,105.9600,105.9600,73,7
36300,10:05:00,106.2100,106.7400,106.2100,106.7400,347,8
36600,10:10:00,106.8900,106.8900,106.8900,106.8900,3,1
36900,10:15:00,106.5500,106.8600,106.5500,106.8600,6,2
37200,10:20:00,106.7100,106.9000,106.7100,106.9000,101,4
37500,10:25:00,107.0300,107.1800,107.0300,107.1800,108,4
37800,10:30:00,107.1900,107.1900,107.1900,107.1900,9,2
38100,10:35:00,106.8900,107.2900,106.8900,107.2300,368,9
38400,10:40:00,107.2300,107.2300,107.0700,107.1200,113,5
38700,10:45:00,107.2800,107.3000,107.1200,107.1200,228,9
39000,10:50:00,107.1400,107.3000,106.6900,106.6900,691,18
39300,10:55:00,106.6400,106.6600,106.3900,106.5800,718,17
39600,11:00:00,106.6500,106.8000,106.5600,106.6000,1655,26
39900,11:05:00,106.6000,106.6000,106.1600,106.4000,147,11
40200,11:10:00,106.5100,106.6100,106.5100,106.6100,102,2
40500,11:15:00,106.6200,106.6200,106.3200,106.3200,218,8
40800,11:20:00,106.2500,106.3200,106.2100,106.2100,620,12
41100,11:25:00,106.1500,106.2700,106.1500,106.1700,240,9
41400,11:30:00,106.1300,106.1900,106.1300,106.1300,4,3
41700,11:35:00,106.1600,106.1600,105.8500,105.8500,563,16
42000,11:40:00,106.0000,106.0700,105.8600,105.9900,494,17
42300,11:45:00,106.0600,106.0600,105.9800,105.9800,402,7
42600,11:50:00,105.8600,106.1400,105.8600,106.0400,12,6
42900,11:55:00,106.1000,106.1300,105.7900,105.9500,721,19
43200,12:00:00,105.7600,106.1000,105.7400,105.9600,601,15
43500,12:05:00,106.0000,106.2300,106.0000,106.2300,429,13
43800,12:10:00,106.2700,106.4200,106.2700,106.4200,417,10
44100,12:15:00,106.4300,106.5900,106.4300,106.5100,589,13
44400,12:20:00,106.5800,106.6500,106.4900,106.4900,440,15
44700,12:25:00,106.4100,106.5300,106.2000,106.4100,567,34
45000,12:30:00,106.4000,106.4800,106.4000,106.4800,4,3
45300,12:35:00,106.4800,106.4800,106.3400,106.4400,227,11
45600,12:40:00,106.3500,106.4500,106.2100,106.3100,434,11
45900,12:45:00,106.2800,106.3600,106.2600,106.2600,83,7
46200,12:50:00,106.3600,106.4900,106.3600,106.4100,198,6
46500,12:55:00,106.3800,106.4400,106.2400,106.3700,217,8
46800,13:00:00,106.3900,106.4800,106.3600,106.3600,13,5
47100,13:05:00,106.4700,106.4700,106.2300,106.3400,225,10
47400,13:10:00,106.2700,106.3500,105.9500,105.9500,769,59
47700,13:15:00,105.9400,106.0000,105.7000,105.7000,441,40
48000,13:20:00,105.8100,105.9100,105.8100,105.8300,403,12
48300,13:25:00,105.8400,105.9100,105.8400,105.9100,13,5
48600,13:30:00,105.8000,105.9100,105.8000,105.8000,16,6
48900,13:35:00,105.7500,105.8100,105.6900,105.8100,63,9
49200,13:40:00,105.7600,105.7600,105.6700,105.7300,302,13
49500,13:45:00,105.7300,105.8500,105.7100,105.8100,228,7
49800,13:50:00,105.8200,105.9000,105.8200,105.9000,412,8
50100,13:55:00,105.7900,105.8700,105.7900,105.8700,126,5
50400,14:00:00,105.7500,106.3200,105.6900,106.3200,273,12
50700,14:05:00,106.1500,106.1600,105.9000,106.0000,527,17
51000,14:10:00,106.0300,106.0800,105.7900,105.7900,790,14
51300,14:15:00,105.7700,105.9900,105.7600,105.8300,330,11
51600,14:20:00,105.8500,105.9100,105.7400,105.7400,705,13
51900,14:25:00,105.6800,105.7600,105.4100,105.4100,493,14
52200,14:30:00,105.5400,105.6100,105.5100,105.6100,713,16
52500,14:35:00,105.5100,105.6000,105.4700,105.4900,575,17
52800,14:40:00,105.3800,105.6200,105.3400,105.6200,341,13
53100,14:45:00,105.6100,105.8100,105.5800,105.5800,504,12
53400,14:50:00,105.4700,105.8700,105.4700,105.8400,340,10
53700,14:55:00,105.8300,105.8700,105.7500,105.8200,182,9
54000,15:00:00,105.8200,105.8700,105.6300,105.6300,447,21
54300,15:05:00,105.7100,105.8100,105.7100,105.7300,72,7
54600,15:10:00,105.6800,105.6800,105.3900,105.4400,1581,46
54900,15:15:00,105.4600,105.5200,105.3800,105.4300,487,20
55200,15:20:00,105.5200,105.5700,105.2500,105.2500,1131,34
55500,15:25:00,105.3100,105.4300,105.2000,105.2100,1880,36
55800,15:30:00,105.3100,105.4100,105.2300,105.4000,937,22
56100,15:35:00,105.3500,105.4200,105.3500,105.4200,47,5
56400,15:40:00,105.3900,105.3900,105.2300,105.3000,1428,35
56700,15:45:00,105.3000,105.5100,105.2300,105.4600,1515,43
57000,15:50:00,105.4800,105.4800,105.3100,105.3600,1642,32
57300,15:55:00,105.3600,105.4600,105.1300,105.1300,15166,202
57600,16:00:00,105.1400,105.1400,105.1400,105.1400,16926,2
