timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,107.3400,107.3400,107.3400,107.3400,46,1
34200,09:30:00,107.4500,108.0500,106.5000,106.5700,2779,49
36000,10:00:00,106.2800,107.1800,105.9600,107.1800,638,26
37800,10:30:00,107.1900,107.3000,106.3900,106.5800,2127,60
39600,11:00:00,106.6500,106.8000,106.1500,106.1700,2982,68
41400,11:30:00,106.1300,106.1900,105.7900,105.9500,2196,68
43200,12:00:00,105.7600,106.6500,105.7400,106.4100,3043,100
45000,12:30:00,106.4000,106.4900,106.2100,106.3700,1163,46
46800,13:00:00,106.3900,106.4800,105.7000,105.9100,1864,131
48600,13:30:00,105.8000,105.9100,105.6700,105.8700,1147,48
50400,14:00:00,105.7500,106.3200,105.4100,105.4100,3118,81
52200,14:30:00,105.5400,105.8700,105.3400,105.8200,2655,77
54000,15:00:00,105.8200,105.8700,105.2000,105.2100,5598,164
55800,15:30:00,105.3100,105.5100,105.1300,105.1300,20735,339
57600,16:00:00,105.1400,105.1400,105.1400,105.1400,16926,2
