timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,22.8700,22.8700,22.8700,22.8700,157,4
35100,09:45:00,22.8100,22.8100,22.7500,22.7500,250,3
36000,10:00:00,22.7500,22.8500,22.7300,22.8500,537,7
36900,10:15:00,22.8800,22.8800,22.8800,22.8800,100,1
37800,10:30:00,22.9500,23.0000,22.9500,23.0000,1210,2
38700,10:45:00,22.8900,22.8900,22.8100,22.8100,301,4
39600,11:00:00,22.8300,22.8300,22.8300,22.8300,110,2
40500,11:15:00,22.8500,22.8500,22.7500,22.7500,600,7
41400,11:30:00,22.8000,22.8000,22.8000,22.8000,200,2
42300,11:45:00,22.8400,22.8500,22.8400,22.8500,1260,5
43200,12:00:00,22.9100,22.9500,22.9100,22.9500,140,2
44100,12:15:00,22.9500,22.9900,22.9300,22.9600,129,6
45000,12:30:00,22.9600,22.9600,22.9100,22.9200,218,6
45900,12:45:00,22.9000,22.9200,22.9000,22.9200,200,3
47700,13:15:00,22.9100,22.9200,22.9000,22.9200,200,6
49500,13:45:00,22.9600,23.0000,22.9600,23.0000,220,5
50400,14:00:00,23.0200,23.0500,22.9500,23.0000,1316,28
51300,14:15:00,22.9900,23.0000,22.9900,22.9900,513,7
52200,14:30:00,22.9600,23.0100,22.9600,23.0000,417,8
53100,14:45:00,23.0100,23.0500,23.0100,23.0400,617,9
54000,15:00:00,23.0300,23.0300,23.0200,23.0200,201,4
54900,15:15:00,22.9900,23.0300,22.9700,22.9700,504,9
55800,15:30:00,22.9700,22.9700,22.9000,22.9000,315,6
56700,15:45:00,22.9200,22.9500,22.9100,22.9500,895,22
