timestamp,time,open,high,low,close,volume,trades
34500,09:35:00,22.8700,22.8700,22.8700,22.8700,157,3
35280,09:48:00,22.8100,22.8100,22.8100,22.8100,150,2
35340,09:49:00,22.7500,22.7500,22.7500,22.7500,100,1
36120,10:02:00,22.7500,22.7500,22.7300,22.7300,250,4
36480,10:08:00,22.7600,22.7600,22.7600,22.7600,87,1
36780,10:13:00,22.8000,22.8000,22.8000,22.8000,100,1
36840,10:14:00,22.8500,22.8500,22.8500,22.8500,100,1
37320,10:22:00,22.8800,22.8800,22.8800,22.8800,100,1
37920,10:32:00,22.9500,22.9500,22.9500,22.9500,100,1
38040,10:34:00,23.0000,23.0000,23.0000,23.0000,1110,1
38820,10:47:00,22.8900,22.8900,22.8900,22.8900,100,1
38880,10:48:00,22.8500,22.8500,22.8500,22.8500,100,1
39420,10:57:00,22.8100,22.8100,22.8100,22.8100,101,2
39660,11:01:00,22.8300,22.8300,22.8300,22.8300,110,2
40860,11:21:00,22.8500,22.8500,22.8500,22.8500,300,3
40920,11:22:00,22.8100,22.8100,22.8100,22.8100,200,2
41280,11:28:00,22.7800,22.7800,22.7500,22.7500,100,2
42000,11:40:00,22.8000,22.8000,22.8000,22.8000,200,2
42660,11:51:00,22.8400,22.8500,22.8400,22.8500,1260,5
43560,12:06:00,22.9100,22.9100,22.9100,22.9100,40,1
43980,12:13:00,22.9500,22.9500,22.9500,22.9500,100,1
44160,12:16:00,22.9500,22.9600,22.9500,22.9600,17,2
44280,12:18:00,22.9300,22.9300,22.9300,22.9300,1,1
44520,12:22:00,22.9800,22.9900,22.9800,22.9900,11,2
44880,12:28:00,22.9600,22.9600,22.9600,22.9600,100,1
45120,12:32:00,22.9600,22.9600,22.9600,22.9600,100,2
45180,12:33:00,22.9400,22.9400,22.9400,22.9400,50,2
45300,12:35:00,22.9100,22.9100,22.9100,22.9100,1,1
45660,12:41:00,22.9200,22.9200,22.9200,22.9200,67,1
45900,12:45:00,22.9000,22.9000,22.9000,22.9000,100,1
46500,12:55:00,22.9200,22.9200,22.9200,22.9200,100,2
48240,13:24:00,22.9100,22.9100,22.9000,22.9000,186,4
48360,13:26:00,22.9200,22.9200,22.9200,22.9200,14,2
49620,13:47:00,22.9600,22.9600,22.9600,22.9600,11,2
50040,13:54:00,22.9900,22.9900,22.9900,22.9900,109,2
50100,13:55:00,23.0000,23.0000,23.0000,23.0000,100,1
50400,14:00:00,23.0200,23.0500,23.0200,23.0500,109,5
50520,14:02:00,22.9800,22.9800,22.9500,22.9500,477,8
50580,14:03:00,22.9500,22.9500,22.9500,22.9500,314,9
50880,14:08:00,23.0300,23.0300,23.0300,23.0300,34,1
50940,14:09:00,23.0000,23.0000,23.0000,23.0000,282,4
51000,14:10:00,23.0000,23.0000,23.0000,23.0000,100,1
51420,14:17:00,22.9900,22.9900,22.9900,22.9900,400,5
51780,14:23:00,23.0000,23.0000,23.0000,23.0000,13,1
51900,14:25:00,22.9900,22.9900,22.9900,22.9900,100,1
52260,14:31:00,22.9600,22.9600,22.9600,22.9600,1,1
52500,14:35:00,23.0000,23.0000,23.0000,23.0000,16,1
52620,14:37:00,23.0100,23.0100,23.0100,23.0100,100,1
52740,14:39:00,23.0000,23.0000,23.0000,23.0000,100,1
53040,14:44:00,23.0100,23.0100,23.0000,23.0000,200,4
53400,14:50:00,23.0100,23.0100,23.0100,23.0100,100,1
53520,14:52:00,23.0100,23.0200,23.0100,23.0200,410,6
53760,14:56:00,23.0500,23.0500,23.0500,23.0500,7,1
53820,14:57:00,23.0400,23.0400,23.0400,23.0400,100,1
54300,15:05:00,23.0300,23.0300,23.0200,23.0200,201,4
55140,15:19:00,22.9900,22.9900,22.9900,22.9900,3,1
55200,15:20:00,23.0000,23.0300,23.0000,23.0200,300,4
55260,15:21:00,23.0100,23.0100,23.0100,23.0100,100,1
55320,15:22:00,22.9900,22.9900,22.9900,22.9900,100,2
55680,15:28:00,22.9700,22.9700,22.9700,22.9700,1,1
55800,15:30:00,22.9700,22.9700,22.9700,22.9700,100,1
55980,15:33:00,22.9400,22.9400,22.9400,22.9400,2,1
56040,15:34:00,22.9400,22.9400,22.9400,22.9400,110,2
56400,15:40:00,22.9000,22.9000,22.9000,22.9000,100,1
56520,15:42:00,22.9000,22.9000,22.9000,22.9000,3,1
56820,15:47:00,22.9200,22.9200,22.9200,22.9200,13,1
56940,15:49:00,22.9300,22.9300,22.9300,22.9300,195,2
57120,15:52:00,22.9350,22.9350,22.9300,22.9300,504,9
57240,15:54:00,22.9200,22.9200,22.9100,22.9100,26,3
57300,15:55:00,22.9300,22.9300,22.9300,22.9300,125,3
57360,15:56:00,22.9450,22.9450,22.9450,22.9450,12,2
57480,15:58:00,22.9500,22.9500,22.9500,22.9500,20,2
