timestamp,time,price,volume
34200843293689,09:30:00.843,0.0000,0
35060445993451,09:44:20.445,31.6200,500
35119421295837,09:45:19.421,31.6300,40
35119421338834,09:45:19.421,31.6300,60
35422934541995,09:50:22.934,31.6300,100
35448038596020,09:50:48.038,31.6400,200
35448108579412,09:50:48.108,31.6400,200
35484632263875,09:51:24.632,31.6300,200
37813731852199,10:30:13.731,31.5900,100
37813736782207,10:30:13.736,31.6000,200
37813736782207,10:30:13.736,31.6000,100
37813736782207,10:30:13.736,31.6000,200
37831360053222,10:30:31.360,31.5900,300
37983969667318,10:33:03.969,31.5800,200
38395897372529,10:39:55.897,31.5800,100
38851468693638,10:47:31.468,31.5900,300
39000529627649,10:50:00.529,31.5600,100
39146600743682,10:52:26.600,31.5700,300
39191563556433,10:53:11.563,31.5600,200
39320159430500,10:55:20.159,31.5700,100
39432241914915,10:57:12.241,31.5800,300
39432241914915,10:57:12.241,31.5800,100
39432247907750,10:57:12.247,31.5800,321
39433063739476,10:57:13.063,31.5800,866
39433165400817,10:57:13.165,31.5800,760
39490021531254,10:58:10.021,31.5700,100
39490021531254,10:58:10.021,31.5700,14
39490021986297,10:58:10.021,31.5700,286
39508039959247,10:58:28.039,31.5800,100
39508039959247,10:58:28.039,31.5800,300
39511499631173,10:58:31.499,31.5800,89
39515863546317,10:58:35.863,31.5800,89
39596286160794,10:59:56.286,31.5800,300
39662832349285,11:01:02.832,31.6000,300
39684038919570,11:01:24.038,31.6100,300
39755800534641,11:02:35.800,31.6200,200
39755800534641,11:02:35.800,31.6200,300
39842452453245,11:04:02.452,31.6200,161
39842452883515,11:04:02.452,31.6200,139
39997158519635,11:06:37.158,31.6200,300
40007708547301,11:06:47.708,31.6200,300
40162906823613,11:09:22.906,31.6300,100
40319406052256,11:11:59.406,31.6200,300
40319406052256,11:11:59.406,31.6200,100
40384077666076,11:13:04.077,31.6200,300
40392732491613,11:13:12.732,31.6200,300
40407860221235,11:13:27.860,31.6200,300
40426605123731,11:13:46.605,31.6200,100
40632096339151,11:17:12.096,31.6300,300
40634758934246,11:17:14.758,31.6300,300
40680696927960,11:18:00.696,31.6300,300
40680696927960,11:18:00.696,31.6300,100
40686374147033,11:18:06.374,31.6300,300
40707340519009,11:18:27.340,31.6300,300
40720147282784,11:18:40.147,31.6300,300
40731034199720,11:18:51.034,31.6300,300
40765883152364,11:19:25.883,31.6300,300
40901437746890,11:21:41.437,31.6200,300
40913119080224,11:21:53.119,31.6200,300
40924830054561,11:22:04.830,31.6200,100
40956568800759,11:22:36.568,31.6100,82
40956569727902,11:22:36.569,31.6100,200
40956569727902,11:22:36.569,31.6100,100
41057525635032,11:24:17.525,31.6100,49
41057525677857,11:24:17.525,31.6100,51
41324362951999,11:28:44.362,31.6100,300
41324362951999,11:28:44.362,31.6100,100
41574967594721,11:32:54.967,31.6200,300
41578769858359,11:32:58.769,31.6200,300
41589959325599,11:33:09.959,31.6200,32
41589959894895,11:33:09.959,31.6200,68
42127356581403,11:42:07.356,31.6400,100
42164745724731,11:42:44.745,31.6400,100
42164745724731,11:42:44.745,31.6400,100
42196129157659,11:43:16.129,31.6500,200
42253098744601,11:44:13.098,31.6500,300
42301186546463,11:45:01.186,31.6500,100
42301186546463,11:45:01.186,31.6500,300
42301186546463,11:45:01.186,31.6500,100
42345283871658,11:45:45.283,31.6500,100
42495341771607,11:48:15.341,31.6500,100
42594083887243,11:49:54.083,31.6600,122
42600724336084,11:50:00.724,31.6600,100
42813136629419,11:53:33.136,31.6600,24
42915605456440,11:55:15.605,31.6550,23
43111047056131,11:58:31.047,31.6600,54
43111047056131,11:58:31.047,31.6600,23
43198670007469,11:59:58.670,31.6600,300
43279707659244,12:01:19.707,31.6600,300
43381285708466,12:03:01.285,31.6700,100
43388534594217,12:03:08.534,31.6700,300
43434794422046,12:03:54.794,31.6700,300
43467773860495,12:04:27.773,31.6700,300
44060785280528,12:14:20.785,31.6600,300
44069331545985,12:14:29.331,31.6600,100
44069331545985,12:14:29.331,31.6600,300
44337346715411,12:18:57.346,31.6500,100
44614571596124,12:23:34.571,31.6500,200
44614571596124,12:23:34.571,31.6500,200
44614571596124,12:23:34.571,31.6500,47
44638783773053,12:23:58.783,31.6500,80
44638783773053,12:23:58.783,31.6500,300
44638783773053,12:23:58.783,31.6500,60
44689117004511,12:24:49.117,31.6400,300
44689117004511,12:24:49.117,31.6400,75
44689117245714,12:24:49.117,31.6400,25
44906053779787,12:28:26.053,31.6400,144
45144051182642,12:32:24.051,31.6300,300
45144051415479,12:32:24.051,31.6300,85
45158901419803,12:32:38.901,31.6300,15
