timestamp,time,price,volume
27397500160760,07:36:37.500,92.0100,1
31141370464091,08:39:01.370,92.9300,75
34200355018331,09:30:00.355,0.0000,0
34209740167850,09:30:09.740,92.3000,100
34209780882685,09:30:09.780,92.3500,75
34209780882685,09:30:09.780,92.3100,100
34209780882685,09:30:09.780,92.3000,25
34209783075766,09:30:09.783,92.4500,100
34224211544088,09:30:24.211,92.5000,27
34226257482621,09:30:26.257,92.4900,100
34226257966056,09:30:26.257,92.4500,100
34264585846232,09:31:04.585,92.4000,100
34326780740460,09:32:06.780,92.3000,100
34351045278372,09:32:31.045,92.4000,1
34351045755203,09:32:31.045,92.5000,6
34351045780114,09:32:31.045,92.5000,94
34351045780114,09:32:31.045,92.5000,100
34351045780114,09:32:31.045,92.5000,5
34351046223780,09:32:31.046,92.5100,8
34352247016898,09:32:32.247,92.8000,70
34366878329342,09:32:46.878,92.6400,100
34372322878773,09:32:52.322,92.5500,132
34411884033808,09:33:31.884,92.7200,100
34416166127894,09:33:36.166,92.7500,100
34416166619955,09:33:36.166,92.7900,100
34416166682310,09:33:36.166,92.7900,1
34416166729962,09:33:36.166,92.7900,99
34416166753499,09:33:36.166,92.7900,99
34416166766627,09:33:36.166,92.7900,75
34416166877322,09:33:36.166,92.7900,2
34416166908661,09:33:36.166,92.7900,68
34416167095791,09:33:36.167,92.7900,2
34416167122371,09:33:36.167,92.7900,99
34416167538457,09:33:36.167,92.7900,29
34416167619899,09:33:36.167,92.8000,1
34416167967922,09:33:36.167,92.8100,1
34416167967922,09:33:36.167,92.8400,99
34416167993627,09:33:36.167,92.7900,25
34416167993627,09:33:36.167,92.7900,75
34416168307014,09:33:36.168,92.7900,25
34416168307014,09:33:36.168,92.7900,65
34416173850084,09:33:36.173,92.8100,10
34416173850084,09:33:36.173,92.8400,1
34420075955939,09:33:40.075,92.7800,100
34446735335205,09:34:06.735,92.6300,100
34446737547857,09:34:06.737,92.6100,100
34446741807875,09:34:06.741,92.5900,100
34446741838970,09:34:06.741,92.6000,100
34469277071723,09:34:29.277,92.5900,100
34471891821436,09:34:31.891,92.5600,1
34471891894818,09:34:31.891,92.5600,100
34512079249137,09:35:12.079,92.6200,100
34536745833076,09:35:36.745,92.6100,100
34536745833076,09:35:36.745,92.6100,100
34536746856532,09:35:36.746,92.6400,100
34536746883876,09:35:36.746,92.6100,100
