timestamp,time,open,high,low,close,volume,trades
34260,09:31:00,51.6000,51.6000,51.6000,51.6000,1268,5
34320,09:32:00,51.5950,51.6200,51.5950,51.6100,7870,23
34380,09:33:00,51.6050,51.6050,51.5900,51.5900,700,6
34440,09:34:00,51.5900,51.6000,51.5900,51.6000,214,5
34500,09:35:00,51.6150,51.6150,51.6000,51.6000,2458,9
34560,09:36:00,51.6050,51.6050,51.5950,51.5950,300,3
34620,09:37:00,51.6000,51.6050,51.5900,51.6000,2133,12
34680,09:38:00,51.6100,51.6100,51.6100,51.6100,200,1
34740,09:39:00,51.6150,51.6150,51.6050,51.6100,1400,9
34800,09:40:00,51.6100,51.6150,51.6050,51.6100,700,7
34860,09:41:00,51.6050,51.6050,51.5800,51.5800,1800,9
34920,09:42:00,51.5800,51.5850,51.5800,51.5850,500,4
34980,09:43:00,51.5750,51.5750,51.5750,51.5750,100,1
35040,09:44:00,51.5850,51.5850,51.5750,51.5800,2817,13
35100,09:45:00,51.5850,51.5850,51.5850,51.5850,133,2
35160,09:46:00,51.5800,51.5900,51.5800,51.5900,500,4
35220,09:47:00,51.5950,51.5950,51.5800,51.5800,2000,5
35280,09:48:00,51.5750,51.5750,51.5600,51.5650,6034,18
35340,09:49:00,51.5750,51.5750,51.5700,51.5700,647,6
35400,09:50:00,51.5800,51.5800,51.5800,51.5800,400,3
35460,09:51:00,51.6000,51.6050,51.5900,51.5900,1050,9
35520,09:52:00,51.5950,51.5950,51.5900,51.5900,2000,4
35580,09:53:00,51.5650,51.5650,51.5650,51.5650,200,2
35640,09:54:00,51.5800,51.5800,51.5800,51.5800,4300,2
35700,09:55:00,51.5750,51.5750,51.5700,51.5700,400,3
35760,09:56:00,51.5650,51.5700,51.5600,51.5700,1385,8
35820,09:57:00,51.5700,51.5700,51.5650,51.5650,147,2
35880,09:58:00,51.5650,51.5650,51.5500,51.5550,3127,15
35940,09:59:00,51.5500,51.5500,51.5350,51.5400,535,5
36000,10:00:00,51.5450,51.5450,51.5300,51.5300,1600,13
36060,10:01:00,51.5250,51.5350,51.5250,51.5300,591,5
36120,10:02:00,51.5250,51.5250,51.5000,51.5000,1821,16
36180,10:03:00,51.5050,51.5050,51.5000,51.5000,600,4
36240,10:04:00,51.5150,51.5150,51.5000,51.5000,765,5
36300,10:05:00,51.4950,51.4950,51.4900,51.4900,800,7
36420,10:07:00,51.4850,51.4850,51.4700,51.4700,700,7
36540,10:09:00,51.4850,51.4900,51.4800,51.4900,600,5
36600,10:10:00,51.4950,51.4950,51.4800,51.4800,900,6
36660,10:11:00,51.4800,51.5000,51.4800,51.5000,3700,7
36720,10:12:00,51.5050,51.5050,51.5000,51.5000,2100,10
36780,10:13:00,51.5000,51.5100,51.5000,51.5100,500,5
36840,10:14:00,51.5000,51.5000,51.5000,51.5000,1287,4
36900,10:15:00,51.5050,51.5050,51.5000,51.5000,300,3
36960,10:16:00,51.5050,51.5050,51.5000,51.5000,3400,7
37020,10:17:00,51.4950,51.4950,51.4900,51.4900,200,2
37080,10:18:00,51.4750,51.4750,51.4700,51.4700,400,3
37140,10:19:00,51.4900,51.4900,51.4900,51.4900,100,1
37320,10:22:00,51.5000,51.5150,51.5000,51.5100,1750,13
37500,10:25:00,51.5100,51.5200,51.5100,51.5200,600,3
37560,10:26:00,51.5250,51.5250,51.5200,51.5200,296,3
37620,10:27:00,51.5150,51.5150,51.5100,51.5100,200,2
