timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,51.7600,51.7600,0.0000,0.0000,100,2
34320,09:32:00,51.7600,51.7800,51.7600,51.7800,305,4
34380,09:33:00,51.7600,51.8100,51.7100,51.8100,1110,16
34500,09:35:00,51.8500,51.8500,51.8500,51.8500,510,3
34560,09:36:00,51.8300,51.8300,51.8300,51.8300,38,1
34620,09:37:00,51.7600,51.7600,51.7300,51.7300,223,3
34680,09:38:00,51.6900,51.6900,51.6700,51.6700,125,2
34740,09:39:00,51.7000,51.7100,51.7000,51.7100,600,7
34800,09:40:00,51.6600,51.6600,51.6600,51.6600,25,1
34860,09:41:00,51.7300,51.7300,51.7300,51.7300,100,1
34920,09:42:00,51.7600,51.7600,51.6900,51.6900,1539,17
35040,09:44:00,51.8000,51.8100,51.8000,51.8000,800,9
35160,09:46:00,51.7300,51.7600,51.7300,51.7600,400,5
35220,09:47:00,51.7400,51.7400,51.7400,51.7400,100,1
35280,09:48:00,51.7600,51.8100,51.7600,51.8100,998,20
35400,09:50:00,51.8000,51.8000,51.8000,51.8000,140,2
35520,09:52:00,51.7900,51.7900,51.7800,51.7800,391,5
35580,09:53:00,51.7500,51.7500,51.7500,51.7500,120,2
35700,09:55:00,51.7000,51.7000,51.7000,51.7000,9,1
35760,09:56:00,51.7200,51.7300,51.7100,51.7300,400,6
35880,09:58:00,51.7400,51.7800,51.7400,51.7800,300,6
35940,09:59:00,51.8100,51.8400,51.8100,51.8400,105,3
36000,10:00:00,51.8500,51.8500,51.8500,51.8500,200,2
36060,10:01:00,51.8800,51.9100,51.8800,51.9100,670,8
36120,10:02:00,51.8900,51.9000,51.8700,51.8700,731,13
36180,10:03:00,51.8900,51.8900,51.8800,51.8800,224,5
36240,10:04:00,51.8900,51.8900,51.8900,51.8900,65,1
36300,10:05:00,51.9000,51.9000,51.8700,51.8700,142,3
36360,10:06:00,51.9400,51.9400,51.9400,51.9400,100,1
36420,10:07:00,51.9700,51.9900,51.9700,51.9900,500,7
36480,10:08:00,52.0100,52.0100,52.0000,52.0000,131,3
36540,10:09:00,51.9900,52.0100,51.9900,52.0100,300,8
36600,10:10:00,52.0200,52.0500,52.0200,52.0500,138,2
36720,10:12:00,52.0400,52.0400,51.9900,52.0300,1613,25
36780,10:13:00,52.0400,52.0500,52.0200,52.0500,995,16
36840,10:14:00,52.0700,52.0700,52.0700,52.0700,100,2
36900,10:15:00,52.0500,52.0500,52.0500,52.0500,100,1
36960,10:16:00,52.0400,52.0400,52.0400,52.0400,105,2
37020,10:17:00,52.0300,52.0300,52.0300,52.0300,5,1
37140,10:19:00,52.0200,52.0200,52.0200,52.0200,100,1
37200,10:20:00,52.0300,52.0300,52.0000,52.0000,400,6
37260,10:21:00,52.0000,52.0300,52.0000,52.0200,468,9
37440,10:24:00,52.0500,52.0500,52.0500,52.0500,200,4
37500,10:25:00,52.0400,52.0500,52.0300,52.0300,500,6
37680,10:28:00,52.0600,52.0700,52.0600,52.0700,400,6
37800,10:30:00,52.1000,52.1200,52.1000,52.1200,215,4
37860,10:31:00,52.1100,52.1100,52.0900,52.0900,600,7
37920,10:32:00,52.0900,52.0900,52.0800,52.0800,200,2
37980,10:33:00,52.1000,52.1100,52.1000,52.1100,210,5
38100,10:35:00,52.1600,52.1800,52.1600,52.1600,420,6
38160,10:36:00,52.1300,52.1300,52.1100,52.1200,903,13
38220,10:37:00,52.1300,52.1300,52.1200,52.1200,310,4
38280,10:38:00,52.1500,52.1600,52.1300,52.1600,623,8
38340,10:39:00,52.1600,52.1600,52.1600,52.1600,400,7
38400,10:40:00,52.1700,52.1700,52.1700,52.1700,11,1
38460,10:41:00,52.1800,52.1800,52.1800,52.1800,5,1
38520,10:42:00,52.1900,52.2000,52.1900,52.2000,300,3
38580,10:43:00,52.2100,52.2100,52.2000,52.2000,200,2
38640,10:44:00,52.2300,52.2300,52.2300,52.2300,100,1
38700,10:45:00,52.2200,52.2200,52.2200,52.2200,401,4
38760,10:46:00,52.2200,52.2200,52.2000,52.2000,300,3
