timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,51.7600,51.8500,0.0000,51.8000,5475,66
35100,09:45:00,51.7300,51.8400,51.7000,51.8400,2963,51
36000,10:00:00,51.8500,52.0700,51.8500,52.0700,5909,96
36900,10:15:00,52.0500,52.0700,52.0000,52.0700,2278,36
37800,10:30:00,52.1000,52.2300,52.0800,52.2300,4497,64
38700,10:45:00,52.2200,52.2800,52.1800,52.2000,4094,60
39600,11:00:00,52.2000,52.2100,52.1100,52.1100,6065,79
40500,11:15:00,52.1200,52.1500,52.0500,52.0900,3469,64
41400,11:30:00,52.1000,52.1400,52.0800,52.0900,4264,71
42300,11:45:00,52.0850,52.1800,52.0800,52.0850,5449,98
43200,12:00:00,52.0900,52.2800,52.0800,52.2400,10260,136
44100,12:15:00,52.2300,52.2500,52.1400,52.1600,4395,93
45000,12:30:00,52.1700,52.1800,52.1100,52.1100,4902,98
45900,12:45:00,52.1000,52.1300,52.0700,52.0800,4351,89
46800,13:00:00,52.0800,52.0900,52.0300,52.0500,3923,81
47700,13:15:00,52.0400,52.0400,51.9100,51.9100,6410,118
48600,13:30:00,51.9100,51.9200,51.8600,51.9200,2807,46
49500,13:45:00,51.9000,51.9100,51.8200,51.8400,3747,79
50400,14:00:00,51.8400,52.2100,51.8300,52.1800,10472,149
51300,14:15:00,52.1800,52.2600,52.1000,52.1000,8944,125
52200,14:30:00,52.1100,52.1400,52.0400,52.1100,7960,130
53100,14:45:00,52.1000,52.2600,52.0600,52.2600,8453,125
54000,15:00:00,52.2700,52.2700,52.0800,52.2000,10997,148
54900,15:15:00,52.2200,52.2300,52.0100,52.0200,10294,154
55800,15:30:00,52.0000,52.0600,51.9600,52.0100,16128,248
56700,15:45:00,52.0000,52.1300,51.9100,52.1300,41406,476
