timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,41.8000,41.8000,41.8000,41.8000,749,1
34500,09:35:00,41.9600,41.9600,41.9600,41.9600,35,1
35700,09:55:00,41.6000,41.6000,41.1700,41.1900,1885,20
36000,10:00:00,41.1300,41.2500,40.9000,41.0700,1072,15
36600,10:10:00,41.0300,41.0400,41.0300,41.0400,301,6
36900,10:15:00,40.9500,40.9500,40.9500,40.9500,5,1
37200,10:20:00,41.2900,41.2900,41.2100,41.2100,165,2
37800,10:30:00,41.1900,41.3000,41.1000,41.1750,2417,28
38100,10:35:00,41.1500,41.1950,41.0450,41.0600,276,6
38400,10:40:00,40.9400,40.9400,40.7600,40.9100,563,13
38700,10:45:00,40.8200,40.8200,40.5000,40.5000,2313,31
39000,10:50:00,40.4600,40.7000,40.3500,40.6150,2053,26
39900,11:05:00,40.7800,40.7800,40.7700,40.7700,20,2
40500,11:15:00,41.0100,41.1300,41.0100,41.1100,811,10
40800,11:20:00,41.0700,41.0700,41.0600,41.0700,800,10
41700,11:35:00,41.1000,41.1000,41.1000,41.1000,70,2
42000,11:40:00,41.2100,41.2100,41.2100,41.2100,100,1
42300,11:45:00,41.3000,41.3100,41.3000,41.3100,45,2
42600,11:50:00,41.1000,41.1800,41.1000,41.1800,182,4
42900,11:55:00,41.1800,41.2000,41.0700,41.0700,460,6
43200,12:00:00,41.1400,41.1900,41.1400,41.1900,241,6
43800,12:10:00,41.1400,41.1400,41.0800,41.0800,461,10
44400,12:20:00,41.1700,41.2700,41.0000,41.0800,1637,18
44700,12:25:00,40.9600,41.0700,40.9600,41.0700,223,8
45000,12:30:00,41.1900,41.5300,41.1900,41.3000,913,13
45300,12:35:00,41.2900,41.2900,41.1700,41.1700,668,13
45600,12:40:00,41.1600,41.1600,41.1400,41.1600,6625,7
46200,12:50:00,41.1600,41.2700,41.1600,41.2700,192,5
46500,12:55:00,41.1400,41.2600,41.1400,41.2600,568,10
47100,13:05:00,41.3200,41.3800,41.3200,41.3800,200,2
47400,13:10:00,41.3100,41.3200,41.3100,41.3100,200,5
47700,13:15:00,41.3900,41.3900,41.3900,41.3900,1,1
48000,13:20:00,41.4600,41.4600,41.4600,41.4600,50,1
48300,13:25:00,41.4700,41.5000,41.4700,41.5000,500,5
48600,13:30:00,41.3800,41.4100,41.3700,41.3700,169,9
48900,13:35:00,41.3600,41.3600,41.3500,41.3500,30,4
49200,13:40:00,41.4200,41.4200,41.4200,41.4200,100,1
49500,13:45:00,41.4400,41.4400,41.3000,41.3000,167,6
49800,13:50:00,41.3000,41.3000,41.3000,41.3000,47,3
50100,13:55:00,41.3000,41.3000,41.1900,41.1900,315,10
50400,14:00:00,41.0600,41.4200,41.0600,41.4200,525,13
50700,14:05:00,41.4400,41.4400,41.4400,41.4400,5,1
51000,14:10:00,41.4300,41.4300,41.3500,41.3500,134,3
51300,14:15:00,41.4100,41.7700,41.3600,41.6200,1154,35
51600,14:20:00,41.5800,41.7700,41.5700,41.6200,1968,16
51900,14:25:00,41.5500,41.5700,41.5500,41.5700,21,2
52200,14:30:00,41.7700,41.7700,41.5700,41.6850,250,4
52500,14:35:00,41.5800,41.7500,41.5800,41.7500,97,5
52800,14:40:00,41.6100,41.6100,41.4700,41.4700,367,7
53100,14:45:00,41.4700,41.7300,41.4700,41.6200,913,33
53400,14:50:00,41.7300,41.9000,41.6900,41.6900,821,17
53700,14:55:00,41.7000,41.9500,41.6300,41.6300,447,15
54000,15:00:00,41.7800,41.8700,41.6500,41.8100,310,41
54300,15:05:00,41.7100,41.7700,41.5500,41.5500,256,19
54600,15:10:00,41.5500,41.7600,41.5000,41.6900,1564,49
54900,15:15:00,41.6800,41.7400,41.5600,41.6300,123,9
55200,15:20:00,41.6700,41.6900,41.3300,41.4500,2064,36
55500,15:25:00,41.5000,41.6400,41.3300,41.4200,543,15
55800,15:30:00,41.3500,41.4650,41.3500,41.3600,250,8
56100,15:35:00,41.3400,41.4600,41.3200,41.4600,433,15
56400,15:40:00,41.4200,41.4500,41.3600,41.4300,856,24
56700,15:45:00,41.4300,41.4300,41.2500,41.2600,1276,26
57000,15:50:00,41.2600,41.3400,41.2400,41.2900,1904,38
57300,15:55:00,41.3200,41.7100,41.3200,41.7000,13773,154
57600,16:00:00,41.7000,41.7000,41.7000,41.7000,17089,1
