timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,41.8000,41.9600,41.1700,41.1900,2669,22
36000,10:00:00,41.1300,41.2900,40.9000,41.2100,1543,24
37800,10:30:00,41.1900,41.3000,40.3500,40.6150,7622,104
39600,11:00:00,40.7800,41.1300,40.7700,41.0700,1631,22
41400,11:30:00,41.1000,41.3100,41.0700,41.0700,857,15
43200,12:00:00,41.1400,41.2700,40.9600,41.0700,2562,42
45000,12:30:00,41.1900,41.5300,41.1400,41.2600,8966,48
46800,13:00:00,41.3200,41.5000,41.3100,41.5000,951,14
48600,13:30:00,41.3800,41.4400,41.1900,41.1900,828,33
50400,14:00:00,41.0600,41.7700,41.0600,41.5700,3807,70
52200,14:30:00,41.7700,41.9500,41.4700,41.6300,2895,81
54000,15:00:00,41.7800,41.8700,41.3300,41.4200,4860,169
55800,15:30:00,41.3500,41.7100,41.2400,41.7000,18492,265
57600,16:00:00,41.7000,41.7000,41.7000,41.7000,17089,1
