timestamp,time,open,high,low,close,volume,trades
32640,09:04:00,9.7800,9.7800,9.7800,9.7800,4,1
44280,12:18:00,9.3500,9.3500,9.3500,9.3500,100,1
47760,13:16:00,9.3700,9.3700,9.3700,9.3700,1,1
48360,13:26:00,9.3500,9.3500,9.3500,9.3500,121,2
51660,14:21:00,9.3900,9.3900,9.3900,9.3900,1,1
52080,14:28:00,9.4100,9.4100,9.4100,9.4100,500,3
54660,15:11:00,9.4300,9.4300,9.4300,9.4300,100,1
55620,15:27:00,9.4100,9.4100,9.4100,9.4100,500,3
56160,15:36:00,9.4300,9.4400,9.4300,9.4400,200,3
56220,15:37:00,9.4400,9.4400,9.4400,9.4400,100,1
