timestamp,time,open,high,low,close,volume,trades
34920,09:42:00,19.5100,19.5100,19.5000,19.5100,244,3
36780,10:13:00,19.4400,19.4800,19.4400,19.4800,200,2
37500,10:25:00,19.5800,19.5800,19.5800,19.5800,91,2
37980,10:33:00,19.6200,19.6200,19.6200,19.6200,1,1
38040,10:34:00,19.6300,19.6300,19.6300,19.6300,234,4
38220,10:37:00,19.6200,19.6200,19.6200,19.6200,1,1
38280,10:38:00,19.6000,19.6100,19.6000,19.6100,201,2
39360,10:56:00,19.6000,19.6000,19.6000,19.6000,5,1
39900,11:05:00,19.5700,19.5700,19.5700,19.5700,1,1
40620,11:17:00,19.5300,19.5300,19.5300,19.5300,59,1
40740,11:19:00,19.5100,19.5100,19.5100,19.5100,100,1
40860,11:21:00,19.5000,19.5300,19.5000,19.5300,313,6
41640,11:34:00,19.5200,19.5200,19.5200,19.5200,202,3
41880,11:38:00,19.5300,19.5300,19.5300,19.5300,2,1
42180,11:43:00,19.5400,19.5400,19.5400,19.5400,102,2
42840,11:54:00,19.5600,19.5600,19.5600,19.5600,100,1
43260,12:01:00,19.6000,19.6200,19.6000,19.6200,102,3
43500,12:05:00,19.6300,19.6300,19.6300,19.6300,121,4
43560,12:06:00,19.6300,19.6300,19.6300,19.6300,1,1
43620,12:07:00,19.6500,19.6600,19.6500,19.6600,10,2
43740,12:09:00,19.6700,19.6700,19.6700,19.6700,2,1
45300,12:35:00,19.6800,19.6800,19.6700,19.6700,202,5
45420,12:37:00,19.6500,19.6500,19.6500,19.6500,1,1
45540,12:39:00,19.6100,19.6100,19.6100,19.6100,1,1
46620,12:57:00,19.6000,19.6100,19.6000,19.6100,210,4
47160,13:06:00,19.6000,19.6000,19.6000,19.6000,2,1
47220,13:07:00,19.6200,19.6200,19.6200,19.6200,1,1
47280,13:08:00,19.6200,19.6200,19.6200,19.6200,2,2
47520,13:12:00,19.6600,19.6600,19.6600,19.6600,3,1
47580,13:13:00,19.6500,19.6500,19.6500,19.6500,100,1
47880,13:18:00,19.6500,19.6500,19.6500,19.6500,36,1
48660,13:31:00,19.6200,19.6200,19.6200,19.6200,2,1
49680,13:48:00,19.6100,19.6100,19.6100,19.6100,76,3
49740,13:49:00,19.6000,19.6000,19.6000,19.6000,1,1
49860,13:51:00,19.5800,19.5800,19.5800,19.5800,105,2
50400,14:00:00,19.6000,19.6000,19.6000,19.6000,4,2
50520,14:02:00,19.6200,19.6200,19.6200,19.6200,1,1
50700,14:05:00,19.6500,19.6700,19.6500,19.6700,102,2
50880,14:08:00,19.6700,19.6700,19.6700,19.6700,4,1
51120,14:12:00,19.7000,19.7100,19.7000,19.7100,11,2
51180,14:13:00,19.7300,19.7300,19.7300,19.7300,100,1
51540,14:19:00,19.7400,19.7400,19.7400,19.7400,200,3
51600,14:20:00,19.7300,19.7300,19.7300,19.7300,1,1
51900,14:25:00,19.7400,19.7900,19.7400,19.7900,332,6
52020,14:27:00,19.7700,19.7700,19.7700,19.7700,1,1
52980,14:43:00,19.7100,19.7100,19.7100,19.7100,102,3
53160,14:46:00,19.7500,19.7500,19.7500,19.7500,3,1
53580,14:53:00,19.7700,19.7700,19.7700,19.7700,195,4
53640,14:54:00,19.7700,19.7700,19.7700,19.7700,101,2
54240,15:04:00,19.7600,19.7600,19.7500,19.7500,101,3
54540,15:09:00,19.7300,19.7300,19.7300,19.7300,48,2
55200,15:20:00,19.7100,19.7300,19.7100,19.7300,201,3
55260,15:21:00,19.7300,19.7300,19.7300,19.7300,93,2
55380,15:23:00,19.7100,19.7100,19.7100,19.7100,34,1
55620,15:27:00,19.7000,19.7000,19.6800,19.6800,168,3
55680,15:28:00,19.6900,19.6900,19.6900,19.6900,5,1
55800,15:30:00,19.6800,19.6800,19.6600,19.6600,35,2
56040,15:34:00,19.6700,19.6700,19.6500,19.6500,8,2
56100,15:35:00,19.6600,19.6700,19.6600,19.6700,162,3
56220,15:37:00,19.6500,19.6500,19.6500,19.6500,6,1
56400,15:40:00,19.6500,19.6500,19.6400,19.6400,235,4
56460,15:41:00,19.6200,19.6200,19.6200,19.6200,501,8
56520,15:42:00,19.6300,19.6400,19.6300,19.6400,745,5
56580,15:43:00,19.6400,19.6400,19.6400,19.6400,2,1
56640,15:44:00,19.6400,19.6400,19.6400,19.6400,100,2
56700,15:45:00,19.6300,19.6300,19.6200,19.6200,501,7
56760,15:46:00,19.6100,19.6100,19.6100,19.6100,200,2
56820,15:47:00,19.6100,19.6100,19.6100,19.6100,5,1
56880,15:48:00,19.6100,19.6100,19.6100,19.6100,1,1
56940,15:49:00,19.6100,19.6100,19.6100,19.6100,6,1
57000,15:50:00,19.6100,19.6100,19.6000,19.6000,242,7
57060,15:51:00,19.6000,19.6000,19.6000,19.6000,4,1
57120,15:52:00,19.6000,19.6000,19.6000,19.6000,381,7
57180,15:53:00,19.5900,19.5900,19.5900,19.5900,32,1
57240,15:54:00,19.5900,19.5900,19.5900,19.5900,4,2
57300,15:55:00,19.5800,19.5800,19.5700,19.5700,481,6
57360,15:56:00,19.5700,19.5700,19.5700,19.5700,1226,5
57420,15:57:00,19.5650,19.5650,19.5600,19.5650,229,6
57480,15:58:00,19.5650,19.5650,19.5600,19.5600,800,3
57540,15:59:00,19.5700,19.5800,19.5700,19.5750,2611,17
