timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,169.1300,170.5700,0.0000,170.5200,4742,70
34500,09:35:00,170.5700,170.7800,169.7000,169.8800,2713,47
34800,09:40:00,169.7400,170.0500,169.6800,170.0200,2926,49
35100,09:45:00,169.9700,169.9700,169.7600,169.9200,4224,52
35400,09:50:00,169.9600,170.0100,169.7000,169.7100,4125,47
35700,09:55:00,169.8400,170.4400,169.8400,170.4400,3824,65
36000,10:00:00,170.4100,170.4900,170.1400,170.2400,1420,61
36300,10:05:00,170.2300,170.4400,170.2100,170.3200,3845,102
36600,10:10:00,170.3100,170.5100,170.3100,170.4500,4158,76
36900,10:15:00,170.5000,170.5500,170.1600,170.1600,2916,50
37200,10:20:00,170.1700,170.2300,170.0000,170.1900,2655,51
37500,10:25:00,170.1600,170.2500,169.9800,170.2000,3294,65
37800,10:30:00,170.1800,170.3000,170.0200,170.0900,3061,55
38100,10:35:00,170.1000,170.2400,170.0500,170.2000,2752,65
38400,10:40:00,170.2000,170.4200,170.2000,170.4100,3111,72
38700,10:45:00,170.4200,170.5000,170.3500,170.4600,2323,41
39000,10:50:00,170.4500,170.5500,170.2600,170.2900,2620,36
39300,10:55:00,170.2800,170.2800,170.1400,170.2000,3520,55
39600,11:00:00,170.2000,170.3300,170.1000,170.1700,4092,80
39900,11:05:00,170.1700,170.2900,170.1000,170.2000,4006,79
40200,11:10:00,170.1700,170.2700,170.0900,170.1400,2462,43
40500,11:15:00,170.1500,170.3000,170.1100,170.2400,1940,45
40800,11:20:00,170.2700,170.4300,170.2700,170.3100,2562,43
41100,11:25:00,170.3000,170.3800,170.1800,170.3200,2325,47
41400,11:30:00,170.4100,170.4300,170.3400,170.3600,1924,31
41700,11:35:00,170.3900,170.3900,170.2000,170.2600,2900,49
42000,11:40:00,170.2500,170.2600,170.0800,170.1300,4038,72
42300,11:45:00,170.1100,170.1900,170.0700,170.1200,2746,58
42600,11:50:00,170.1400,170.4200,170.1400,170.4000,1481,31
42900,11:55:00,170.3800,170.4600,170.3000,170.3000,2392,45
43200,12:00:00,170.2800,170.5800,170.2800,170.5800,2350,60
43500,12:05:00,170.5900,170.6800,170.5800,170.6500,2107,48
43800,12:10:00,170.6400,170.6500,170.4800,170.4800,1261,24
44100,12:15:00,170.4400,170.5900,170.4200,170.5100,2098,46
44400,12:20:00,170.4800,170.5300,170.4300,170.4500,1808,31
44700,12:25:00,170.4800,170.5200,170.4100,170.4500,11310,134
45000,12:30:00,170.4500,170.4800,170.4300,170.4600,9569,128
45300,12:35:00,170.4800,170.6000,170.4400,170.4900,8576,111
45600,12:40:00,170.4800,170.5700,170.4500,170.4800,2598,39
45900,12:45:00,170.4500,170.5200,170.4400,170.5200,1833,36
46200,12:50:00,170.5300,170.5300,170.4400,170.4700,1956,41
46500,12:55:00,170.4400,170.4400,170.1900,170.2200,1615,29
46800,13:00:00,170.2600,170.2900,170.1800,170.2400,5534,78
47100,13:05:00,170.2600,170.3100,170.1800,170.2300,2076,37
47400,13:10:00,170.2200,170.3100,170.2000,170.2100,2094,32
47700,13:15:00,170.2100,170.2400,170.1300,170.1300,5727,67
48000,13:20:00,170.1300,170.2100,170.0200,170.1900,4652,109
48300,13:25:00,170.1800,170.2100,169.9400,169.9700,3486,66
48600,13:30:00,169.9800,170.0600,169.8400,169.8400,3580,72
48900,13:35:00,169.8000,170.0800,169.8000,170.0800,2885,65
49200,13:40:00,170.0200,170.2200,170.0200,170.1800,4365,85
49500,13:45:00,170.1400,170.1700,169.9900,170.0100,10662,96
49800,13:50:00,170.0100,170.1200,170.0100,170.1200,5062,83
50100,13:55:00,170.0800,170.1600,170.0500,170.1000,6377,115
50400,14:00:00,170.0900,170.9200,170.0500,170.7850,14035,286
50700,14:05:00,170.8300,170.8500,170.6200,170.6500,2410,47
51000,14:10:00,170.7000,171.2100,170.6300,171.0300,5008,97
51300,14:15:00,171.0300,171.4300,170.9700,171.4100,4872,100
51600,14:20:00,171.3200,171.4900,171.2100,171.3700,4789,96
51900,14:25:00,171.3400,171.3400,170.8800,170.9000,1960,48
52200,14:30:00,170.8700,170.9400,170.7200,170.8600,4866,87
52500,14:35:00,170.8600,170.9100,170.7000,170.7900,3621,78
52800,14:40:00,170.7900,170.7900,170.5800,170.7600,4507,100
53100,14:45:00,170.7500,170.9100,170.7000,170.8200,4160,76
53400,14:50:00,170.8000,171.1900,170.6200,171.1100,5274,120
53700,14:55:00,171.0900,171.4700,171.0700,171.4300,7337,144
54000,15:00:00,171.4300,171.4300,171.0500,171.1100,4773,75
54300,15:05:00,171.0700,171.1200,170.9100,170.9100,5304,92
54600,15:10:00,170.8700,170.9000,170.6600,170.9000,6521,130
54900,15:15:00,170.8750,170.9400,170.6600,170.8000,6746,114
55200,15:20:00,170.8100,170.8100,170.3800,170.4000,8620,129
55500,15:25:00,170.3700,170.6100,170.3500,170.5000,10571,166
55800,15:30:00,170.5000,170.6600,170.3900,170.4300,7414,133
56100,15:35:00,170.4600,170.6100,170.4500,170.5300,8726,138
56400,15:40:00,170.5300,170.6800,170.4000,170.6100,10779,173
56700,15:45:00,170.6400,170.8000,170.4600,170.4600,16618,237
57000,15:50:00,170.4000,170.4800,170.1900,170.2200,21020,303
57300,15:55:00,170.2500,170.6100,170.2500,170.5300,13265,252
