timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,14.1000,14.1000,14.0950,14.1000,401,4
36000,10:00:00,14.0900,14.1100,14.0900,14.1100,13852,29
37800,10:30:00,14.1100,14.1300,14.1100,14.1300,2000,5
39600,11:00:00,14.1500,14.1500,14.1450,14.1450,2301,7
41400,11:30:00,14.1450,14.1550,14.1450,14.1550,379,4
45000,12:30:00,14.1450,14.1450,14.1450,14.1450,54,2
46800,13:00:00,14.1450,14.1450,14.1450,14.1450,20,2
48600,13:30:00,14.1500,14.1500,14.1500,14.1500,300,2
50400,14:00:00,14.1500,14.1700,14.1500,14.1700,6200,14
52200,14:30:00,14.1650,14.1700,14.1650,14.1700,14510,30
54000,15:00:00,14.1750,14.1800,14.1700,14.1700,5115,10
55800,15:30:00,14.1750,14.1750,14.1750,14.1750,1900,11
