timestamp,time,price,volume
34200732560344,09:30:00.732,0.0000,0
34210072308856,09:30:10.072,10.2500,14
34573002291389,09:36:13.002,10.2500,6
34654600130356,09:37:34.600,10.2800,3
34759991902706,09:39:19.991,10.2500,33
34759991952513,09:39:19.991,10.2500,81
34759991952513,09:39:19.991,10.2500,19
34759992035900,09:39:19.992,10.2500,65
35301428662416,09:48:21.428,10.1700,3
35301431274398,09:48:21.431,10.1500,70
35423418863308,09:50:23.418,10.1600,100
35733851632366,09:55:33.851,10.1500,93
35733851690914,09:55:33.851,10.1500,7
35733851690914,09:55:33.851,10.1500,6
36199611058401,10:03:19.611,10.1300,4
36275593008423,10:04:35.593,10.1000,100
36324781983058,10:05:24.781,10.0900,100
36462378352063,10:07:42.378,10.1000,100
36756481752562,10:12:36.481,10.0800,100
36979760249289,10:16:19.760,10.0900,100
37199007139613,10:19:59.007,10.1000,95
37199010399362,10:19:59.010,10.1000,5
37199012483787,10:19:59.012,10.1000,100
37268239840414,10:21:08.239,10.1000,100
37697979241074,10:28:17.979,10.1400,100
37809273713197,10:30:09.273,10.1500,100
38101206511990,10:35:01.206,10.1500,100
38185077311458,10:36:25.077,10.1500,100
38311498167611,10:38:31.498,10.1500,100
38400571452071,10:40:00.571,10.1400,100
38400571452071,10:40:00.571,10.1400,100
38400571452071,10:40:00.571,10.1400,100
38400571452071,10:40:00.571,10.1400,55
38400571486169,10:40:00.571,10.1400,45
38476902091714,10:41:16.902,10.1300,100
38602380481420,10:43:22.380,10.1400,4
38908421915106,10:48:28.421,10.1400,4
38969543366662,10:49:29.543,10.1300,100
39019827934943,10:50:19.827,10.1200,100
39204511849627,10:53:24.511,10.1200,100
39204511849627,10:53:24.511,10.1200,100
39204512601505,10:53:24.512,10.1200,10
39204512695708,10:53:24.512,10.1200,90
39482891485702,10:58:02.891,10.1200,3
39482891485702,10:58:02.891,10.1200,1
39502418934099,10:58:22.418,10.0950,40
39663425636069,11:01:03.425,10.1000,5
39663425698408,11:01:03.425,10.0950,100
39663433739879,11:01:03.433,10.1000,100
39667748804087,11:01:07.748,10.1000,100
39667748804087,11:01:07.748,10.1000,85
39739021220552,11:02:19.021,10.1100,100
39739021786622,11:02:19.021,10.1100,100
39754022694844,11:02:34.022,10.1100,100
39799265512333,11:03:19.265,10.1100,3
39869114037139,11:04:29.114,10.1000,100
39869114037139,11:04:29.114,10.1000,100
39869114037139,11:04:29.114,10.1000,300
39869114037139,11:04:29.114,10.1000,100
39869114037139,11:04:29.114,10.1000,100
39869114037139,11:04:29.114,10.1000,100
39869114037139,11:04:29.114,10.1000,100
39869114037139,11:04:29.114,10.1000,100
39869114037139,11:04:29.114,10.1000,100
39869114037139,11:04:29.114,10.1000,100
39869115331909,11:04:29.115,10.0900,100
39968512979264,11:06:08.512,10.0800,100
39968513117287,11:06:08.513,10.0800,100
39968513347538,11:06:08.513,10.0800,37
39968513354917,11:06:08.513,10.0800,50
39968513357518,11:06:08.513,10.0800,13
39968513695373,11:06:08.513,10.0800,100
40074892965876,11:07:54.892,10.0700,91
40296107194474,11:11:36.107,10.0700,73
40296107194474,11:11:36.107,10.0600,200
40296107194474,11:11:36.107,10.0600,27
40296107375760,11:11:36.107,10.0600,28
40296107426799,11:11:36.107,10.0600,45
40500167698078,11:15:00.167,10.0600,100
40506497293467,11:15:06.497,10.0600,50
40688025436993,11:18:08.025,10.0600,33
40712386016208,11:18:32.386,10.0500,100
40869793709616,11:21:09.793,10.0400,100
40978261612237,11:22:58.261,10.0300,100
40978261612237,11:22:58.261,10.0300,100
40986531632601,11:23:06.531,10.0300,100
41202302911921,11:26:42.302,10.0500,100
41219658747879,11:26:59.658,10.0550,100
41229708645958,11:27:09.708,10.0500,5
41229708645958,11:27:09.708,10.0500,100
41303899500218,11:28:23.899,10.0500,4
41340613174791,11:29:00.613,10.0500,1
41556535264580,11:32:36.535,10.0500,100
41556537030229,11:32:36.537,10.0500,100
41594969511106,11:33:14.969,10.0500,4
41658550410892,11:34:18.550,10.0450,100
41658550410892,11:34:18.550,10.0500,96
41658551063902,11:34:18.551,10.0500,100
41658553104907,11:34:18.553,10.0500,100
41658553104907,11:34:18.553,10.0500,100
41690517627042,11:34:50.517,10.0400,100
41690517627042,11:34:50.517,10.0400,100
42002746538875,11:40:02.746,10.0400,5
42002746548692,11:40:02.746,10.0400,45
42002746550098,11:40:02.746,10.0400,50
42015366832366,11:40:15.366,10.0400,100
42019960059004,11:40:19.960,10.0300,100
42182873034165,11:43:02.873,10.0400,4
42300858020663,11:45:00.858,10.0350,100
42300876160339,11:45:00.876,10.0300,100
42374510037370,11:46:14.510,10.0400,100
42399597001881,11:46:39.597,10.0350,100
42505745844504,11:48:25.745,10.0400,4
42538235716985,11:48:58.235,10.0300,100
42538235716985,11:48:58.235,10.0300,100
42538235716985,11:48:58.235,10.0300,100
42539580381969,11:48:59.580,10.0200,100
42547906993215,11:49:07.906,10.0200,100
42547906993215,11:49:07.906,10.0200,200
42549215533722,11:49:09.215,10.0000,27
42550632198292,11:49:10.632,10.0000,73
42550632198292,11:49:10.632,10.0000,25
42550632198292,11:49:10.632,10.0000,100
42550632198292,11:49:10.632,10.0000,100
42794562115180,11:53:14.562,10.0100,4
42803154084748,11:53:23.154,10.0000,100
42803154084748,11:53:23.154,10.0000,100
42803154084748,11:53:23.154,10.0000,200
42803154084748,11:53:23.154,10.0000,100
42803154084748,11:53:23.154,10.0000,100
42803154084748,11:53:23.154,10.0000,400
42803154089754,11:53:23.154,10.0000,800
42803154089754,11:53:23.154,10.0000,1400
42803156953387,11:53:23.156,10.0000,100
42803187975390,11:53:23.187,10.0100,96
42803188074076,11:53:23.188,10.0200,34
42803188077127,11:53:23.188,10.0200,50
42803188092018,11:53:23.188,10.0200,5
42803189057863,11:53:23.189,10.0100,100
42803189422927,11:53:23.189,10.0100,100
42803189480401,11:53:23.189,10.0100,100
42858012179119,11:54:18.012,10.0050,100
42858012179119,11:54:18.012,10.0100,5
42858012476829,11:54:18.012,10.0100,95
42858012476829,11:54:18.012,10.0100,5
42858012932560,11:54:18.012,10.0100,100
42943916292189,11:55:43.916,10.0100,100
42949834352445,11:55:49.834,10.0100,400
42949834352445,11:55:49.834,10.0100,100
42949834352445,11:55:49.834,10.0100,100
42949834352445,11:55:49.834,10.0100,100
42949834352445,11:55:49.834,10.0100,100
42949834352445,11:55:49.834,10.0100,100
42949834352445,11:55:49.834,10.0100,300
42949834352445,11:55:49.834,10.0100,100
42949834352445,11:55:49.834,10.0100,100
42949834352445,11:55:49.834,10.0100,500
42949835328552,11:55:49.835,10.0000,100
42949835328552,11:55:49.835,10.0000,200
42949835328552,11:55:49.835,10.0000,100
42949835328552,11:55:49.835,10.0000,100
42949835328552,11:55:49.835,10.0000,400
42949835345166,11:55:49.835,10.0000,400
43018920520743,11:56:58.920,9.9950,100
43018920563616,11:56:58.920,10.0000,100
43018921690596,11:56:58.921,10.0100,100
43018921690596,11:56:58.921,10.0100,100
43018921690596,11:56:58.921,10.0100,100
43097903058221,11:58:17.903,10.0100,4
43215868507536,12:00:15.868,10.0100,45
43215868512157,12:00:15.868,10.0100,50
43215868626633,12:00:15.868,10.0050,100
43215868743363,12:00:15.868,10.0100,1
43261139188749,12:01:01.139,10.0350,100
43293988018050,12:01:33.988,10.0400,300
43293988018050,12:01:33.988,10.0400,600
43295182250352,12:01:35.182,10.0300,100
43295182250352,12:01:35.182,10.0300,100
43296662068050,12:01:36.662,10.0300,100
43296662068050,12:01:36.662,10.0200,25
43296662068050,12:01:36.662,10.0200,100
43296764538604,12:01:36.764,10.0200,100
43297709961694,12:01:37.709,10.0200,200
43297711203585,12:01:37.711,10.0100,100
43297711203585,12:01:37.711,10.0100,100
43297929752769,12:01:37.929,10.0100,100
43299944460733,12:01:39.944,10.0200,100
43389805811106,12:03:09.805,10.0300,4
43678430272618,12:07:58.430,10.0400,4
43744230757932,12:09:04.230,10.0400,4
43744260249097,12:09:04.260,10.0450,100
43761469798954,12:09:21.469,10.0500,100
43761469798954,12:09:21.469,10.0500,300
43761469798954,12:09:21.469,10.0500,200
43761469798954,12:09:21.469,10.0500,100
43761469798954,12:09:21.469,10.0500,100
43761469810183,12:09:21.469,10.0500,800
43761469810183,12:09:21.469,10.0500,400
43761469810183,12:09:21.469,10.0500,500
43777441464670,12:09:37.441,10.0400,100
43777441464670,12:09:37.441,10.0400,155
43794423981223,12:09:54.423,10.0300,100
43992672056499,12:13:12.672,10.0500,4
44134825420955,12:15:34.825,10.0300,100
44215530657614,12:16:55.530,10.0300,100
44286298970180,12:18:06.298,10.0400,3
44453621208081,12:20:53.621,10.0300,100
44543442868744,12:22:23.442,10.0350,100
44543442868744,12:22:23.442,10.0400,8
44543442895904,12:22:23.442,10.0400,37
44543442922240,12:22:23.442,10.0400,9
44543464079045,12:22:23.464,10.0500,96
44543464079045,12:22:23.464,10.0500,100
44546005458211,12:22:26.005,10.0500,100
44547755173499,12:22:27.755,10.0500,100
44547755707466,12:22:27.755,10.0500,100
44547755707466,12:22:27.755,10.0500,100
44547755873564,12:22:27.755,10.0500,100
44547755873564,12:22:27.755,10.0500,100
44547756042626,12:22:27.756,10.0500,200
44547769226372,12:22:27.769,10.0500,100
44547863170128,12:22:27.863,10.0500,300
44547914767999,12:22:27.914,10.0500,300
44548264758272,12:22:28.264,10.0500,300
44591602607482,12:23:11.602,10.0500,4
44758302058169,12:25:58.302,10.0500,96
44758302058169,12:25:58.302,10.0500,4
44856033801889,12:27:36.033,10.0500,96
44856033801889,12:27:36.033,10.0500,4
44856034473214,12:27:36.034,10.0500,96
44856034473214,12:27:36.034,10.0500,100
44856349065142,12:27:36.349,10.0500,100
44900243850124,12:28:20.243,10.0500,4
45133718850845,12:32:13.718,10.0400,80
45133718984519,12:32:13.718,10.0400,20
45133718984519,12:32:13.718,10.0400,100
45133718984519,12:32:13.718,10.0400,100
45133718984519,12:32:13.718,10.0400,100
45213315569961,12:33:33.315,10.0400,4
45254145887155,12:34:14.145,10.0350,100
45254157356291,12:34:14.157,10.0450,100
45268266335911,12:34:28.266,10.0450,100
45268266335911,12:34:28.266,10.0400,100
45268266335911,12:34:28.266,10.0400,100
45268266335911,12:34:28.266,10.0400,100
45268266335911,12:34:28.266,10.0400,100
45268268377342,12:34:28.268,10.0400,100
45478435471200,12:37:58.435,10.0400,4
45542788678018,12:39:02.788,10.0300,100
45542788678018,12:39:02.788,10.0300,200
45542788678018,12:39:02.788,10.0300,100
45542788678018,12:39:02.788,10.0300,100
45542788678018,12:39:02.788,10.0300,200
45542788678018,12:39:02.788,10.0300,100
45542788678018,12:39:02.788,10.0300,100
45542788678018,12:39:02.788,10.0300,100
45542796538987,12:39:02.796,10.0200,100
45542796538987,12:39:02.796,10.0200,200
45542796538987,12:39:02.796,10.0200,100
45786667588497,12:43:06.667,10.0100,4
46082159637554,12:48:02.159,10.0100,4
46089872009106,12:48:09.872,10.0050,100
46130441268767,12:48:50.441,10.0050,100
46320452041910,12:52:00.452,10.0100,192
46320455143541,12:52:00.455,10.0100,2
46320456085163,12:52:00.456,10.0200,100
46320507356486,12:52:00.507,10.0200,100
46324346860194,12:52:04.346,10.0200,200
46418786699575,12:53:38.786,10.0300,4
46535014425922,12:55:35.014,10.0400,24
46535014670815,12:55:35.014,10.0400,76
46541159009500,12:55:41.159,10.0300,300
46541159009500,12:55:41.159,10.0300,500
46541159009500,12:55:41.159,10.0200,100
46541159009500,12:55:41.159,10.0200,100
46541159009500,12:55:41.159,10.0200,100
46541159009500,12:55:41.159,10.0000,100
46541159009500,12:55:41.159,10.0000,500
46541159009500,12:55:41.159,10.0000,300
46541159009500,12:55:41.159,9.9900,100
46541159009500,12:55:41.159,9.9900,100
46541159009500,12:55:41.159,9.9900,100
46541159009500,12:55:41.159,9.9900,100
46541159009500,12:55:41.159,9.9900,900
46541159009500,12:55:41.159,9.9900,500
46541160516759,12:55:41.160,9.9900,100
46541160516759,12:55:41.160,9.9800,500
46541160516759,12:55:41.160,9.9800,500
46541160516759,12:55:41.160,9.9800,520
46541160516759,12:55:41.160,9.9800,100
46541160516759,12:55:41.160,9.9800,100
46541161882368,12:55:41.161,9.9900,100
46541163114366,12:55:41.163,9.9700,200
46541163114366,12:55:41.163,9.9700,100
46541163114366,12:55:41.163,9.9700,100
46541163114366,12:55:41.163,9.9600,500
46541163114366,12:55:41.163,9.9400,500
46541164331423,12:55:41.164,9.9700,100
46541164515501,12:55:41.164,9.9500,100
46541164515501,12:55:41.164,9.9500,100
46541164515501,12:55:41.164,9.9500,100
46548259901788,12:55:48.259,9.9800,200
46667611636247,12:57:47.611,10.0100,56
46667611636247,12:57:47.611,10.0100,4
46667612361005,12:57:47.612,10.0050,100
46699389497573,12:58:19.389,10.0100,4
46745972904469,12:59:05.972,10.0050,100
47001005161066,13:03:21.005,10.0100,4
47315312555531,13:08:35.312,10.0100,4
47382957931748,13:09:42.957,10.0000,300
47382957931748,13:09:42.957,10.0000,300
47382957931748,13:09:42.957,10.0000,100
47382957931748,13:09:42.957,10.0000,170
47403836815087,13:10:03.836,10.0000,88
47403837097803,13:10:03.837,10.0000,42
47403837097803,13:10:03.837,10.0000,300
47403837097803,13:10:03.837,10.0000,58
47403837612571,13:10:03.837,10.0000,42
47403837612571,13:10:03.837,10.0000,100
47403837612571,13:10:03.837,10.0000,300
47403837612571,13:10:03.837,10.0000,100
47403837612571,13:10:03.837,10.0000,100
47403837612571,13:10:03.837,10.0000,100
47403837612571,13:10:03.837,10.0000,58
47403838194079,13:10:03.838,10.0000,142
47403839293209,13:10:03.839,9.9950,100
47600797909975,13:13:20.797,10.0100,4
47910475211014,13:18:30.475,10.0100,4
47910475272120,13:18:30.475,10.0050,100
48054040037521,13:20:54.040,10.0050,100
48054040037521,13:20:54.040,10.0100,92
48228936511295,13:23:48.936,10.0000,100
48228936511295,13:23:48.936,10.0000,100
