timestamp,time,price,volume
34200791600484,09:30:00.791,5.1000,735
34619072037986,09:36:59.072,5.1100,100
34619075357945,09:36:59.075,5.0900,100
34730144519601,09:38:50.144,5.1000,100
34730144845248,09:38:50.144,5.1000,100
34730154351886,09:38:50.154,5.1000,100
34731251022861,09:38:51.251,5.1000,100
34731251298402,09:38:51.251,5.1100,65
34731705653617,09:38:51.705,5.1000,100
34732156353515,09:38:52.156,5.1000,100
35302323786088,09:48:22.323,5.1000,100
35302330187830,09:48:22.330,5.0900,200
35302330187830,09:48:22.330,5.0900,296
35311293102851,09:48:31.293,5.1000,100
35311294032425,09:48:31.294,5.1000,8
39731106818153,11:02:11.106,5.1000,92
39740081222610,11:02:20.081,5.1050,100
39740082077732,11:02:20.082,5.1000,90
39808609070511,11:03:28.609,5.1000,81
39849778250307,11:04:09.778,5.1000,19
39849778250307,11:04:09.778,5.1000,62
39890523632129,11:04:50.523,5.1000,59
39955242600110,11:05:55.242,5.1100,100
39955329209029,11:05:55.329,5.1100,100
40036294205058,11:07:16.294,5.1000,41
40036294417269,11:07:16.294,5.1000,100
40036486968361,11:07:16.486,5.1000,59
40036493522435,11:07:16.493,5.1000,100
40036580685921,11:07:16.580,5.1000,20
40040927771581,11:07:20.927,5.1000,20
40047035592707,11:07:27.035,5.1100,78
40047035592707,11:07:27.035,5.1000,22
40047046543017,11:07:27.046,5.1000,56
40047049265165,11:07:27.049,5.1000,22
40047049265165,11:07:27.049,5.1000,5
40047156086225,11:07:27.156,5.1000,33
40047188336219,11:07:27.188,5.1000,95
40480079711981,11:14:40.079,5.1000,67
40480079948244,11:14:40.079,5.1000,21
40480080976488,11:14:40.080,5.1000,12
40480090233970,11:14:40.090,5.1000,100
40480090233970,11:14:40.090,5.1000,100
40533735468573,11:15:33.735,5.1000,100
40533741093379,11:15:33.741,5.1000,29
40533741093379,11:15:33.741,5.1000,71
40535816168542,11:15:35.816,5.1100,100
40535816217672,11:15:35.816,5.1100,100
40540140576744,11:15:40.140,5.1000,100
40540146303249,11:15:40.146,5.1000,82
40540147350470,11:15:40.147,5.1000,79
40540282012338,11:15:40.282,5.1000,100
40540282012338,11:15:40.282,5.1000,23
46885182970422,13:01:25.182,5.1100,100
46885372040713,13:01:25.372,5.1000,100
46887628076915,13:01:27.628,5.1000,100
46889938158397,13:01:29.938,5.1000,91
46891044365928,13:01:31.044,5.1000,9
46891045646769,13:01:31.045,5.1000,21
46903342434914,13:01:43.342,5.1000,100
46903443824406,13:01:43.443,5.1000,100
46903443824406,13:01:43.443,5.1000,78
46903444229006,13:01:43.444,5.1000,22
46905580887380,13:01:45.580,5.1000,91
46957044516114,13:02:37.044,5.1000,9
47909737289997,13:18:29.737,5.1000,100
47910185313400,13:18:30.185,5.1000,70
47910185313400,13:18:30.185,5.1000,30
47910185915808,13:18:30.185,5.1000,70
47910185915808,13:18:30.185,5.1000,50
48603982454417,13:30:03.982,5.1000,70
48603986682589,13:30:03.986,5.1000,30
48606028556340,13:30:06.028,5.1000,83
48609336457528,13:30:09.336,5.1000,17
48611939281356,13:30:11.939,5.1000,50
48613638698035,13:30:13.638,5.1000,100
49832275625894,13:50:32.275,5.1100,100
49832275625894,13:50:32.275,5.1100,100
49832394886477,13:50:32.394,5.1000,100
