timestamp,time,open,high,low,close,volume,trades
33300,09:15:00,60.8300,60.8300,60.8300,60.8300,210,1
34200,09:30:00,60.7000,61.3200,60.6100,61.3200,1439,20
35100,09:45:00,60.1700,60.1700,59.9100,59.9100,407,6
36000,10:00:00,59.5300,60.0100,59.5300,59.9900,997,17
36900,10:15:00,59.9300,59.9300,59.7000,59.8800,394,9
37800,10:30:00,59.8500,59.9500,59.8500,59.9200,850,15
38700,10:45:00,60.0000,60.0000,59.8800,59.8800,110,2
39600,11:00:00,59.8400,60.0000,59.8100,59.8200,1140,18
40500,11:15:00,59.9000,60.0600,59.8350,59.8800,1325,20
41400,11:30:00,59.5300,59.5300,59.5300,59.5300,65,1
42300,11:45:00,59.7100,59.8400,59.6000,59.6000,642,11
43200,12:00:00,59.6000,59.9900,59.6000,59.9900,1444,20
44100,12:15:00,59.8700,59.8700,59.7500,59.7500,400,5
45000,12:30:00,59.6500,59.6500,59.4700,59.5300,2046,27
45900,12:45:00,59.3400,59.3500,59.1600,59.2600,430,6
46800,13:00:00,59.2600,59.7600,59.2600,59.6600,2166,34
47700,13:15:00,59.6850,59.6850,59.4200,59.4200,770,16
48600,13:30:00,59.3300,59.4100,59.2000,59.4100,1128,19
49500,13:45:00,59.3300,59.3300,59.2700,59.2700,264,7
50400,14:00:00,59.3400,59.8500,59.3400,59.8500,1750,32
51300,14:15:00,59.7900,59.9000,59.7700,59.7950,1539,23
52200,14:30:00,59.8000,59.8600,59.7800,59.8600,2071,28
53100,14:45:00,59.8500,59.9200,59.7200,59.7200,1375,17
54000,15:00:00,59.7200,59.8000,59.4200,59.4200,1249,13
54900,15:15:00,59.5000,59.5400,59.2300,59.5400,3197,49
55800,15:30:00,59.5300,59.5700,59.1400,59.5500,5673,60
56700,15:45:00,59.6000,60.0000,59.5900,60.0000,3578,47
