timestamp,time,open,high,low,close,volume,trades
33900,09:25:00,60.8300,60.8300,60.8300,60.8300,210,1
34200,09:30:00,60.7000,60.7500,60.6100,60.7500,595,8
34500,09:35:00,60.7500,61.2000,60.7500,61.2000,744,11
34800,09:40:00,61.3200,61.3200,61.3200,61.3200,100,1
35700,09:55:00,60.1700,60.1700,59.9100,59.9100,407,6
36000,10:00:00,59.5300,59.5300,59.5300,59.5300,132,3
36300,10:05:00,59.6600,60.0100,59.6600,60.0100,400,5
36600,10:10:00,59.7700,59.9900,59.7700,59.9900,465,9
36900,10:15:00,59.9300,59.9300,59.7000,59.7000,116,5
37200,10:20:00,59.7600,59.8800,59.7600,59.8800,278,4
38400,10:40:00,59.8500,59.9500,59.8500,59.9200,850,15
38700,10:45:00,60.0000,60.0000,60.0000,60.0000,100,1
39000,10:50:00,59.8800,59.8800,59.8800,59.8800,10,1
39600,11:00:00,59.8400,60.0000,59.8400,60.0000,529,11
39900,11:05:00,59.9900,59.9900,59.8500,59.8500,311,4
40200,11:10:00,59.8100,59.8500,59.8100,59.8200,300,3
40500,11:15:00,59.9000,60.0600,59.9000,59.9300,424,6
40800,11:20:00,59.8600,60.0000,59.8350,59.8800,901,14
42000,11:40:00,59.5300,59.5300,59.5300,59.5300,65,1
42300,11:45:00,59.7100,59.8400,59.7100,59.8400,255,4
42600,11:50:00,59.8200,59.8300,59.7300,59.7300,222,5
42900,11:55:00,59.7200,59.7200,59.6000,59.6000,165,2
43200,12:00:00,59.6000,59.6800,59.6000,59.6500,389,7
43500,12:05:00,59.7500,59.7600,59.7500,59.7600,200,3
43800,12:10:00,59.8300,59.9900,59.8300,59.9900,855,10
44100,12:15:00,59.8700,59.8700,59.8700,59.8700,100,2
44400,12:20:00,59.8300,59.8300,59.7500,59.7500,300,3
45000,12:30:00,59.6500,59.6500,59.6200,59.6200,200,2
45300,12:35:00,59.6100,59.6100,59.4700,59.4700,704,10
45600,12:40:00,59.5300,59.5700,59.5300,59.5300,1142,15
45900,12:45:00,59.3400,59.3400,59.3400,59.3400,100,1
46200,12:50:00,59.3500,59.3500,59.1600,59.1600,230,4
46500,12:55:00,59.2600,59.2600,59.2600,59.2600,100,1
46800,13:00:00,59.2600,59.5000,59.2600,59.5000,1006,15
47100,13:05:00,59.5500,59.7100,59.5500,59.7100,601,11
47400,13:10:00,59.7600,59.7600,59.6600,59.6600,559,8
47700,13:15:00,59.6850,59.6850,59.6000,59.6100,230,8
48000,13:20:00,59.4400,59.5200,59.4200,59.5200,440,7
48300,13:25:00,59.4200,59.4200,59.4200,59.4200,100,1
48600,13:30:00,59.3300,59.3300,59.2000,59.2000,420,10
48900,13:35:00,59.2600,59.2600,59.2600,59.2600,200,2
49200,13:40:00,59.3000,59.4100,59.3000,59.4100,508,7
49800,13:50:00,59.3300,59.3300,59.3300,59.3300,46,1
50100,13:55:00,59.2800,59.2800,59.2700,59.2700,218,6
50400,14:00:00,59.3400,59.5100,59.3400,59.5100,974,21
50700,14:05:00,59.6700,59.7000,59.6500,59.7000,287,4
51000,14:10:00,59.5900,59.8500,59.5900,59.8500,489,7
51300,14:15:00,59.7900,59.9000,59.7700,59.8200,1239,20
51600,14:20:00,59.7800,59.7800,59.7700,59.7700,200,2
51900,14:25:00,59.7950,59.7950,59.7950,59.7950,100,1
52200,14:30:00,59.8000,59.8200,59.8000,59.8200,502,6
52500,14:35:00,59.8100,59.8500,59.8100,59.8500,527,8
52800,14:40:00,59.8200,59.8600,59.7800,59.8600,1042,14
53100,14:45:00,59.8500,59.8500,59.8300,59.8300,203,3
53400,14:50:00,59.8600,59.9200,59.8600,59.9200,283,5
53700,14:55:00,59.8400,59.8400,59.7200,59.7200,889,9
54000,15:00:00,59.7200,59.8000,59.7200,59.7200,600,5
54300,15:05:00,59.7100,59.7100,59.5700,59.5700,349,5
54600,15:10:00,59.5100,59.5100,59.4200,59.4200,300,3
54900,15:15:00,59.5000,59.5000,59.3200,59.3200,1183,13
55200,15:20:00,59.2300,59.4200,59.2300,59.4200,832,21
55500,15:25:00,59.4300,59.5400,59.4200,59.5400,1182,15
55800,15:30:00,59.5300,59.5300,59.1400,59.2300,3985,26
56100,15:35:00,59.2700,59.3600,59.2700,59.3600,461,10
56400,15:40:00,59.3300,59.5700,59.3300,59.5500,1227,24
56700,15:45:00,59.6000,59.6300,59.5900,59.6000,594,15
57000,15:50:00,59.6300,59.6500,59.5900,59.6500,899,9
57300,15:55:00,59.6600,60.0000,59.6600,60.0000,2085,23
