timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,23.7300,23.7300,23.7300,23.7300,200,2
34200,09:30:00,23.7600,23.7600,23.7200,23.7200,7180,57
36000,10:00:00,23.7150,23.7200,23.7000,23.7100,8900,60
37800,10:30:00,23.7100,23.7300,23.7100,23.7100,13775,64
39600,11:00:00,23.7200,23.7450,23.7050,23.7150,8790,47
41400,11:30:00,23.7100,23.7200,23.7000,23.7200,3598,26
43200,12:00:00,23.7200,23.7250,23.7150,23.7200,6542,25
45000,12:30:00,23.7200,23.7200,23.7100,23.7150,1569,10
46800,13:00:00,23.7200,23.7200,23.7100,23.7100,931,12
48600,13:30:00,23.7100,23.7100,23.6950,23.7000,1261,13
50400,14:00:00,23.7000,23.9500,23.7000,23.9300,63312,319
52200,14:30:00,23.9400,23.9700,23.9100,23.9300,43260,236
54000,15:00:00,23.9350,23.9400,23.8750,23.9400,78630,195
55800,15:30:00,23.9300,23.9650,23.9300,23.9650,39749,158
57600,16:00:00,23.9800,23.9800,23.9800,23.9800,9820,2
