timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,14.3200,14.3200,14.3100,14.3100,400,5
34860,09:41:00,14.3100,14.3100,14.3100,14.3100,800,7
34920,09:42:00,14.3100,14.3100,14.3100,14.3100,1400,9
38160,10:36:00,14.2700,14.2700,14.2700,14.2700,1433,4
38220,10:37:00,14.2700,14.2700,14.2700,14.2700,300,1
38880,10:48:00,14.3100,14.3100,14.3100,14.3100,100,1
39960,11:06:00,14.3300,14.3300,14.3300,14.3300,200,1
45480,12:38:00,14.3300,14.3300,14.3300,14.3300,100,1
47460,13:11:00,14.3700,14.3700,14.3700,14.3700,200,2
51300,14:15:00,14.4100,14.4100,14.4100,14.4100,1200,12
57540,15:59:00,14.5200,14.5200,14.5200,14.5200,7,1
