timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,28.6700,28.6700,28.6700,28.6700,1,1
34200,09:30:00,28.0500,28.2900,27.6500,27.6500,9620,84
36000,10:00:00,27.5500,28.0200,27.5400,27.8500,3939,44
37800,10:30:00,27.8700,28.1100,27.8600,28.0650,5059,70
39600,11:00:00,28.0900,28.3000,27.9300,27.9700,4088,59
41400,11:30:00,27.9900,28.0700,27.9900,28.0400,1063,22
43200,12:00:00,28.0100,28.0900,27.9650,28.0900,2183,32
45000,12:30:00,28.1100,28.1850,27.9700,27.9800,2601,56
46800,13:00:00,27.9800,28.0200,27.8800,27.9300,1881,36
48600,13:30:00,27.9300,27.9400,27.8900,27.8900,1433,30
50400,14:00:00,27.9000,28.3800,27.9000,28.3400,4625,63
52200,14:30:00,28.3850,28.6100,28.3800,28.5700,3868,60
54000,15:00:00,28.5900,28.6700,28.4800,28.5400,7254,113
55800,15:30:00,28.5400,28.6200,28.4700,28.5600,17457,289
57600,16:00:00,28.5600,28.5600,28.5600,28.5600,21356,1
