timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,4.1900,4.2300,4.1800,4.1900,10656,43
36000,10:00:00,4.2000,4.2300,4.1700,4.2200,1117,11
37800,10:30:00,4.2200,4.2900,4.2200,4.2900,4269,37
39600,11:00:00,4.2900,4.2900,4.2600,4.2600,859,11
41400,11:30:00,4.2700,4.2900,4.2700,4.2800,500,4
43200,12:00:00,4.2800,4.3000,4.2800,4.3000,9381,78
45000,12:30:00,4.3000,4.3000,4.2800,4.2800,2340,17
46800,13:00:00,4.2900,4.2900,4.2700,4.2700,402,7
48600,13:30:00,4.2600,4.2700,4.2400,4.2400,1600,15
50400,14:00:00,4.2600,4.3300,4.2600,4.3300,5007,23
52200,14:30:00,4.3200,4.3600,4.3200,4.3500,2658,20
54000,15:00:00,4.3500,4.3600,4.3200,4.3300,1992,67
55800,15:30:00,4.3100,4.3300,4.3000,4.3250,2372,36
57600,16:00:00,4.3300,4.3300,4.3300,4.3300,29380,1
