timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,7.8800,7.8800,7.8800,7.8800,10,1
34200,09:30:00,7.7200,7.7200,7.2700,7.3500,3523,24
36000,10:00:00,7.2800,7.2800,7.0000,7.0600,6190,37
37800,10:30:00,7.0400,7.0600,6.9000,7.0500,4055,33
39600,11:00:00,7.1800,7.2900,7.1800,7.2550,1013,17
43200,12:00:00,7.2600,7.2600,7.2600,7.2600,112,2
45000,12:30:00,7.2500,7.2500,7.2500,7.2500,4,1
46800,13:00:00,7.1800,7.1800,7.1800,7.1800,99,3
48600,13:30:00,7.1200,7.1200,7.1100,7.1100,370,4
50400,14:00:00,7.1400,7.1500,7.1400,7.1500,370,5
52200,14:30:00,7.1000,7.1500,7.1000,7.1500,1370,23
54000,15:00:00,7.1300,7.2500,7.1100,7.2400,1379,45
55800,15:30:00,7.2200,7.2200,7.1400,7.1500,3156,38
57600,16:00:00,7.1500,7.1500,7.1500,7.1500,3415,1
59400,16:30:00,7.0000,7.0000,7.0000,7.0000,12,1
