timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,13.8000,13.8000,13.8000,13.8000,300,1
38700,10:45:00,13.8000,13.8000,13.8000,13.8000,600,3
39600,11:00:00,13.8000,13.8000,13.8000,13.8000,4322,3
40500,11:15:00,13.8000,13.8000,13.8000,13.8000,200,1
45000,12:30:00,13.9300,13.9300,13.9300,13.9300,100,1
45900,12:45:00,13.9600,13.9600,13.9600,13.9600,63,1
49500,13:45:00,13.9800,13.9800,13.9800,13.9800,263,3
54900,15:15:00,13.9500,13.9600,13.9150,13.9150,390,5
56700,15:45:00,13.9150,13.9150,13.9150,13.9150,9,1
57600,16:00:00,13.9500,13.9500,13.9500,13.9500,25,1
