timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,70.0000,70.1300,69.5500,69.6300,1350,15
35100,09:45:00,69.6600,69.8500,69.3800,69.3800,581,23
36000,10:00:00,69.2700,69.9900,69.2700,69.9900,1008,19
36900,10:15:00,69.9600,70.1100,69.9600,70.1100,1537,17
37800,10:30:00,70.0000,70.0000,69.7900,70.0000,1317,26
38700,10:45:00,69.9600,69.9600,69.7000,69.8500,981,24
39600,11:00:00,69.8100,69.8100,69.8000,69.8000,28,2
40500,11:15:00,69.4700,69.4700,69.3000,69.3000,1210,15
41400,11:30:00,69.4900,69.7200,69.4800,69.7000,378,10
42300,11:45:00,69.7000,69.8100,69.7000,69.8100,590,10
43200,12:00:00,69.7700,69.7700,69.7600,69.7600,28,2
44100,12:15:00,69.7400,70.0000,69.7400,69.8100,2276,31
45000,12:30:00,69.9800,70.0000,69.9800,70.0000,955,10
45900,12:45:00,69.9000,69.9000,69.9000,69.9000,28,1
46800,13:00:00,69.9700,70.0200,69.9700,70.0200,501,11
47700,13:15:00,69.8900,69.9400,69.8000,69.9000,487,13
48600,13:30:00,70.0000,70.0500,69.6700,69.6700,1717,33
49500,13:45:00,69.7200,69.7200,69.6600,69.6600,167,3
50400,14:00:00,69.7700,70.0750,69.7500,70.0750,3152,53
51300,14:15:00,70.1400,70.1400,69.9300,70.0000,1280,10
52200,14:30:00,70.0100,70.3700,70.0100,70.3700,1069,17
53100,14:45:00,70.4700,70.6400,70.4200,70.5900,1767,30
54000,15:00:00,70.6400,70.9800,70.6100,70.8500,817,31
54900,15:15:00,70.8900,71.0800,70.6200,70.8000,3984,77
55800,15:30:00,70.8650,71.0000,70.7400,70.9700,2661,47
56700,15:45:00,70.9800,71.0000,70.7700,70.9100,10424,158
57600,16:00:00,70.9000,70.9000,70.9000,70.9000,30351,1
64800,18:00:00,70.9000,70.9000,70.9000,70.9000,100,1
