timestamp,time,open,high,low,close,volume,trades
34560,09:36:00,43.8800,43.8800,43.8800,43.8800,44,1
41400,11:30:00,43.9400,43.9400,43.9400,43.9400,100,1
41820,11:37:00,43.9100,43.9100,43.9100,43.9100,105,2
42840,11:54:00,44.0900,44.0900,44.0900,44.0900,100,1
43020,11:57:00,44.0600,44.0600,44.0600,44.0600,100,1
44520,12:22:00,44.1400,44.1400,44.1300,44.1300,22,3
46740,12:59:00,44.0700,44.0700,44.0700,44.0700,100,1
48000,13:20:00,44.0100,44.0100,44.0100,44.0100,100,1
48480,13:28:00,44.0700,44.0700,44.0700,44.0700,11,1
49380,13:43:00,44.0800,44.0800,44.0800,44.0800,23,1
49740,13:49:00,44.1700,44.1800,44.1500,44.1500,212,5
50220,13:57:00,44.2500,44.2500,44.2500,44.2500,20,1
50400,14:00:00,44.3000,44.3100,44.3000,44.3100,98,3
50460,14:01:00,44.3550,44.3550,44.3550,44.3550,100,1
50520,14:02:00,44.3550,44.3550,44.3550,44.3550,100,1
50580,14:03:00,44.4100,44.4100,44.4100,44.4100,100,1
51000,14:10:00,44.4550,44.4550,44.4550,44.4550,100,1
51060,14:11:00,44.5300,44.5300,44.5300,44.5300,100,1
51120,14:12:00,44.5550,44.5550,44.5550,44.5550,100,1
51180,14:13:00,44.6100,44.6100,44.6100,44.6100,126,3
51300,14:15:00,44.6550,44.6550,44.6550,44.6550,100,1
51360,14:16:00,44.6300,44.6300,44.6100,44.6200,366,5
51420,14:17:00,44.5500,44.5500,44.5500,44.5500,89,1
51600,14:20:00,44.6000,44.6000,44.6000,44.6000,25,2
51960,14:26:00,44.5900,44.5900,44.5900,44.5900,100,1
52980,14:43:00,44.6100,44.6100,44.6000,44.6000,243,3
53160,14:46:00,44.6600,44.6900,44.6600,44.6900,200,3
53460,14:51:00,44.6200,44.6200,44.6100,44.6100,10,2
53520,14:52:00,44.6600,44.6600,44.6600,44.6600,100,1
54000,15:00:00,44.7400,44.7400,44.7400,44.7400,100,2
54240,15:04:00,44.6700,44.7100,44.6700,44.7100,201,3
54300,15:05:00,44.7500,44.7500,44.7500,44.7500,1,1
54780,15:13:00,44.7700,44.7700,44.7700,44.7700,1,1
54960,15:16:00,44.7900,44.7900,44.7900,44.7900,11,1
55320,15:22:00,44.7500,44.7500,44.7500,44.7500,100,1
55500,15:25:00,44.7200,44.7200,44.7200,44.7200,7,1
55620,15:27:00,44.7300,44.7300,44.7300,44.7300,88,3
55860,15:31:00,44.7200,44.7200,44.7200,44.7200,102,2
55920,15:32:00,44.6900,44.6900,44.6900,44.6900,100,1
55980,15:33:00,44.6800,44.6800,44.6800,44.6800,100,2
56700,15:45:00,44.5600,44.5800,44.5600,44.5800,364,5
57000,15:50:00,44.5700,44.5700,44.5700,44.5700,5,1
57120,15:52:00,44.5400,44.5400,44.5400,44.5400,26,1
57240,15:54:00,44.4800,44.4800,44.4600,44.4600,28,3
57300,15:55:00,44.4900,44.5300,44.4900,44.5300,323,9
57360,15:56:00,44.5600,44.5800,44.5600,44.5800,230,4
57420,15:57:00,44.5800,44.5800,44.5800,44.5800,21,1
57540,15:59:00,44.5800,44.6100,44.5800,44.5800,478,10
