timestamp,time,price,volume
34200260599805,09:30:00.260,0.0000,0
35189527156053,09:46:29.527,8.5100,100
39984474170367,11:06:24.474,8.5100,100
40781999085090,11:19:41.999,8.5100,100
43158172357769,11:59:18.172,8.5200,100
43982542208189,12:13:02.542,8.5100,58
43982542208189,12:13:02.542,8.5100,42
44737072160064,12:25:37.072,8.5200,64
46319185016627,12:51:59.185,8.5100,100
46418322390977,12:53:38.322,8.5000,100
46418322390977,12:53:38.322,8.5000,100
47786190834612,13:16:26.190,8.5100,48
47786191123883,13:16:26.191,8.5100,100
48641645446183,13:30:41.645,8.5200,95
50726130625287,14:05:26.130,8.5200,100
51596369352656,14:19:56.369,8.5300,2
57600501758778,16:00:00.501,0.0000,0
