timestamp,time,price,volume
33452006898375,09:17:32.006,3.6500,100
33789899882166,09:23:09.899,3.6800,2
33988301967993,09:26:28.301,3.8000,38
34200102091681,09:30:00.102,3.7500,422
34200925056547,09:30:00.925,3.7500,38
34484167031214,09:34:44.167,3.7400,25
34546247847585,09:35:46.247,3.7500,100
34546247847585,09:35:46.247,3.7500,3
34546247847585,09:35:46.247,3.7500,288
34546270030289,09:35:46.270,3.7400,15
34546270030289,09:35:46.270,3.7400,132
34633175078923,09:37:13.175,3.7400,14
35201636878208,09:46:41.636,3.7400,53
35263972760489,09:47:43.972,3.7600,2
35263972760489,09:47:43.972,3.7700,150
35845023378825,09:57:25.023,3.7700,1
35845023378825,09:57:25.023,3.7700,99
35845023821051,09:57:25.023,3.7700,36
35982274103939,09:59:42.274,3.7400,447
35982274103939,09:59:42.274,3.7400,100
38050736480272,10:34:10.736,3.7400,100
38077192657940,10:34:37.192,3.7700,100
38077194413316,10:34:37.194,3.7700,100
38126644860670,10:35:26.644,3.8100,100
38126645283523,10:35:26.645,3.8200,1
39986381141112,11:06:26.381,3.8600,259
39986408785289,11:06:26.408,3.9000,100
39986431936182,11:06:26.431,3.9500,80
39986432036029,11:06:26.432,3.9500,200
39988380195795,11:06:28.380,3.9700,100
39988380195795,11:06:28.380,3.9700,400
39997298150966,11:06:37.298,3.9600,100
39997298150966,11:06:37.298,3.9600,400
40172166421259,11:09:32.166,3.9200,1
40172166421259,11:09:32.166,3.9100,1
40333110481884,11:12:13.110,3.9300,35
40333110481884,11:12:13.110,3.9400,35
40333110860806,11:12:13.110,3.9400,97
40333110860806,11:12:13.110,3.9200,3
40371753124665,11:12:51.753,3.9400,3
40386815257008,11:13:06.815,3.9500,100
40393574265112,11:13:13.574,3.9800,300
40393574265112,11:13:13.574,3.9800,100
40393574265112,11:13:13.574,3.9800,700
40393851671441,11:13:13.851,3.9900,600
40393851671441,11:13:13.851,3.9900,200
40396101664071,11:13:16.101,4.0500,1
40396101664071,11:13:16.101,4.0500,199
40412401848599,11:13:32.401,4.0100,100
40412401848599,11:13:32.401,4.0100,100
40412438647872,11:13:32.438,4.0100,200
40527151669331,11:15:27.151,3.9700,1
40527160068951,11:15:27.160,3.9600,200
40527160068951,11:15:27.160,3.9600,99
40536927220209,11:15:36.927,3.9900,100
40602343895745,11:16:42.343,4.0000,100
40611227208566,11:16:51.227,4.0000,10
40611227208566,11:16:51.227,4.0000,200
40611228160862,11:16:51.228,4.0000,53
40612983268027,11:16:52.983,4.0000,200
40614823196143,11:16:54.823,4.0000,53
40641218806962,11:17:21.218,4.0100,100
40684456355535,11:18:04.456,4.0400,100
40695255380316,11:18:15.255,4.0400,100
40764794456764,11:19:24.794,4.0400,100
40770080416734,11:19:30.080,4.0300,100
41066089312699,11:24:26.089,4.0500,1
41066089312699,11:24:26.089,4.0500,99
41137324935041,11:25:37.324,4.0500,51
41244011694338,11:27:24.011,4.0800,3
41244011694338,11:27:24.011,4.0800,1000
41244011694338,11:27:24.011,4.0800,33
41245983839677,11:27:25.983,4.0900,300
41245983994132,11:27:25.983,4.0900,231
41246058098579,11:27:26.058,4.0900,100
41248577293845,11:27:28.577,4.1000,1
41251007190030,11:27:31.007,4.1000,99
41251007190030,11:27:31.007,4.0900,1
41252290386043,11:27:32.290,4.1200,400
41252290537782,11:27:32.290,4.1200,100
41412737320151,11:30:12.737,4.1400,200
41412737320151,11:30:12.737,4.1400,3
41412749031297,11:30:12.749,4.1500,1
41412749031297,11:30:12.749,4.1500,1
41417493148317,11:30:17.493,4.1500,100
41417493148317,11:30:17.493,4.1500,102
41417493433987,11:30:17.493,4.1500,598
41491738384470,11:31:31.738,4.1500,141
41491740656019,11:31:31.740,4.1700,100
41491740687257,11:31:31.740,4.1700,200
41497632028388,11:31:37.632,4.1400,100
41497632028388,11:31:37.632,4.1400,100
41497634100226,11:31:37.634,4.1200,1000
41497634100226,11:31:37.634,4.1200,100
41497634100226,11:31:37.634,4.1200,100
41500270957006,11:31:40.270,4.1000,1264
41500270957006,11:31:40.270,4.1000,300
41500275783925,11:31:40.275,4.1000,100
41664474447787,11:34:24.474,4.0700,500
41712107877779,11:35:12.107,4.0700,200
41712107877779,11:35:12.107,4.0700,100
41712110482580,11:35:12.110,4.0600,100
41712112746062,11:35:12.112,4.0400,88
41712112746062,11:35:12.112,4.0400,100
41712117493390,11:35:12.117,4.0100,100
41736926348608,11:35:36.926,4.0100,200
41736926743284,11:35:36.926,4.0100,300
41736927003964,11:35:36.927,4.0200,87
41736927007662,11:35:36.927,4.0200,13
41736937444316,11:35:36.937,4.0100,200
41736937444316,11:35:36.937,4.0100,100
41736945399322,11:35:36.945,4.0100,100
41737393343771,11:35:37.393,4.0100,100
42238731522656,11:43:58.731,4.0500,300
42238731522656,11:43:58.731,4.0500,100
42238731522656,11:43:58.731,4.0500,400
42423411728287,11:47:03.411,4.0200,500
42698397031057,11:51:38.397,4.0400,100
42698397031057,11:51:38.397,4.0500,100
42698397031057,11:51:38.397,4.0500,100
42698397031057,11:51:38.397,4.0500,200
42846894897721,11:54:06.894,4.0600,100
42846894897721,11:54:06.894,4.0600,100
42846895336960,11:54:06.895,4.0600,50
42846961304861,11:54:06.961,4.0500,10
42865405792936,11:54:25.405,4.0500,200
42866122098136,11:54:26.122,4.0500,290
43036445492428,11:57:16.445,4.0100,500
43036445979286,11:57:16.445,4.0000,100
43036445979286,11:57:16.445,4.0000,35
43036445979286,11:57:16.445,4.0000,59
43036449943263,11:57:16.449,4.0000,141
43045415465701,11:57:25.415,3.9800,100
43051265778642,11:57:31.265,3.9500,100
43071015020489,11:57:51.015,3.9400,50
43393900820814,12:03:13.900,3.9700,200
43393901258852,12:03:13.901,3.9700,300
43393901258852,12:03:13.901,3.9700,268
43393902296046,12:03:13.902,3.9700,22
43393902296046,12:03:13.902,3.9700,100
43405305835873,12:03:25.305,4.0000,200
43405305835873,12:03:25.305,4.0000,100
43422686254163,12:03:42.686,4.0000,100
43422686254163,12:03:42.686,4.0000,100
43422686254163,12:03:42.686,4.0000,200
43422686254163,12:03:42.686,4.0000,100
43436331090947,12:03:56.331,4.0600,100
43436331532007,12:03:56.331,4.0600,632
43466690556242,12:04:26.690,4.0300,200
43467355629647,12:04:27.355,4.0500,400
43467357029384,12:04:27.357,4.0500,141
43467357045075,12:04:27.357,4.0500,59
43520767582523,12:05:20.767,4.0800,250
43524104278293,12:05:24.104,4.0900,100
43589934170695,12:06:29.934,4.0800,100
43599586034761,12:06:39.586,4.0800,250
43646842986567,12:07:26.842,4.0700,400
43824344327305,12:10:24.344,4.0600,100
43824344327305,12:10:24.344,4.0600,100
44448797934489,12:20:48.797,4.0500,10
44448797934489,12:20:48.797,4.0500,600
44492028233873,12:21:32.028,3.9600,100
44492028233873,12:21:32.028,3.9600,50
45641569724999,12:40:41.569,4.0300,32
45674307410349,12:41:14.307,4.0300,100
45676179966463,12:41:16.179,4.0300,300
46389785551068,12:53:09.785,4.0400,100
46389785551068,12:53:09.785,4.0400,19
46389788447383,12:53:09.788,4.0400,100
46397057446034,12:53:17.057,4.0400,100
46404804399488,12:53:24.804,4.0400,300
46712654387199,12:58:32.654,4.0450,5
46712665007127,12:58:32.665,4.0450,33
46725787334991,12:58:45.787,4.0600,100
46816625615005,13:00:16.625,4.0600,100
47064475207647,13:04:24.475,4.0800,100
47064475207647,13:04:24.475,4.0800,100
47064480647255,13:04:24.480,4.0900,300
47139928288493,13:05:39.928,4.0900,75
47139931122224,13:05:39.931,4.1000,2
47139931122224,13:05:39.931,4.1000,20
47139931122224,13:05:39.931,4.1000,1
47345376719284,13:09:05.376,4.1100,100
47350247562886,13:09:10.247,4.1100,102
47362518938507,13:09:22.518,4.1200,25
47362518938507,13:09:22.518,4.1200,207
47362518952684,13:09:22.518,4.1200,96
47365057649084,13:09:25.057,4.1200,697
47413489100925,13:10:13.489,4.1400,200
47413493153663,13:10:13.493,4.1400,400
47414166467655,13:10:14.166,4.1500,200
47414455027990,13:10:14.455,4.1500,200
47415274791101,13:10:15.274,4.1500,62
47415274791101,13:10:15.274,4.1500,100
47415274791101,13:10:15.274,4.1500,109
47415274791101,13:10:15.274,4.1500,29
47415276439380,13:10:15.276,4.1500,200
47424245896985,13:10:24.245,4.1400,500
47466594294652,13:11:06.594,4.1400,400
47466594376050,13:11:06.594,4.1400,90
47480698926342,13:11:20.698,4.1500,271
47516991254225,13:11:56.991,4.1600,700
47537350258412,13:12:17.350,4.1800,449
47537354631686,13:12:17.354,4.1900,1000
47597529202187,13:13:17.529,4.1800,200
47599118845715,13:13:19.118,4.1900,800
47599118845715,13:13:19.118,4.1900,200
47599120656481,13:13:19.120,4.2000,1
47599120656481,13:13:19.120,4.2000,1000
47618055379810,13:13:38.055,4.2200,500
47623298987703,13:13:43.298,4.2300,200
47656412914053,13:14:16.412,4.2000,300
47656412914053,13:14:16.412,4.2000,200
47656415392184,13:14:16.415,4.1900,400
47751813656112,13:15:51.813,4.1850,300
47751816810096,13:15:51.816,4.1900,200
47751817408935,13:15:51.817,4.1900,200
47786766964589,13:16:26.766,4.2000,100
47786766964589,13:16:26.766,4.2000,200
47786767263017,13:16:26.767,4.2100,1
47786767263017,13:16:26.767,4.2100,1000
47817853871387,13:16:57.853,4.2300,100
47842299690499,13:17:22.299,4.2400,150
47842301785297,13:17:22.301,4.2500,10
47842301785297,13:17:22.301,4.2500,37
47842301785297,13:17:22.301,4.2500,1
47842301785297,13:17:22.301,4.2500,12
47842301807371,13:17:22.301,4.2500,9
47842301807371,13:17:22.301,4.2500,87
47857946687641,13:17:37.946,4.2500,66
47865663101479,13:17:45.663,4.2500,34
47875098881670,13:17:55.098,4.2500,16
47875107814911,13:17:55.107,4.2500,271
47875150488556,13:17:55.150,4.2500,700
47909294135145,13:18:29.294,4.2500,13
47909294135145,13:18:29.294,4.2500,87
47930115432174,13:18:50.115,4.2700,100
47940490559030,13:19:00.490,4.2900,84
47940490559030,13:19:00.490,4.2900,1216
47940490758296,13:19:00.490,4.2900,212
47943623802184,13:19:03.623,4.2900,72
47945178535295,13:19:05.178,4.3000,25
47945178535295,13:19:05.178,4.3000,75
47963050987155,13:19:23.050,4.3000,150
47963050987155,13:19:23.050,4.3000,100
47977403113261,13:19:37.403,4.2900,30
47993121810800,13:19:53.121,4.2700,10
47993121810800,13:19:53.121,4.2700,100
48027932865799,13:20:27.932,4.2900,75
48027932865799,13:20:27.932,4.2900,25
48056732511973,13:20:56.732,4.2500,100
48145377755232,13:22:25.377,4.2700,234
48172347131401,13:22:52.347,4.2700,56
48207822923837,13:23:27.822,4.2800,100
48240758126355,13:24:00.758,4.3000,450
48313307135358,13:25:13.307,4.3400,100
48313307685929,13:25:13.307,4.3400,100
48521005183973,13:28:41.005,4.3200,100
48521005183973,13:28:41.005,4.3200,300
48523631238314,13:28:43.631,4.3000,250
48536466316786,13:28:56.466,4.2800,100
48536466316786,13:28:56.466,4.2800,100
48536489291849,13:28:56.489,4.2700,348
48536489422835,13:28:56.489,4.2700,152
48629180261781,13:30:29.180,4.2500,100
48629180347888,13:30:29.180,4.2500,10
48629180347888,13:30:29.180,4.2500,25
48682002014567,13:31:22.002,4.2500,100
48688875569121,13:31:28.875,4.2500,100
48776236278661,13:32:56.236,4.2400,100
48776236278661,13:32:56.236,4.2400,100
48911603281239,13:35:11.603,4.2000,100
48918775243163,13:35:18.775,4.2300,115
48918775363134,13:35:18.775,4.2300,90
48918775426019,13:35:18.775,4.2300,295
49164010471519,13:39:24.010,4.2400,100
49164012003679,13:39:24.012,4.2600,107
49164028182016,13:39:24.028,4.3300,100
49509452292984,13:45:09.452,4.3000,400
49509452292984,13:45:09.452,4.3000,100
49509472283016,13:45:09.472,4.3000,100
49513198743296,13:45:13.198,4.2900,1000
49545305041548,13:45:45.305,4.3000,1250
49599938471754,13:46:39.938,4.3000,1
49853179679537,13:50:53.179,4.2800,500
49863709489187,13:51:03.709,4.2700,55
49877831307649,13:51:17.831,4.2700,45
49877831307649,13:51:17.831,4.2600,55
50016380270809,13:53:36.380,4.2100,100
50016382102048,13:53:36.382,4.2000,40
50016382102048,13:53:36.382,4.2000,50
50016382102048,13:53:36.382,4.2000,200
50016385806604,13:53:36.385,4.1700,10
