timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,76.3000,76.3000,75.9400,75.9900,3382,52
35100,09:45:00,76.0100,76.0400,75.7500,75.7700,2126,42
36000,10:00:00,75.7700,75.9800,75.7000,75.9800,4738,83
36900,10:15:00,75.9700,75.9700,75.8200,75.9500,2581,39
37800,10:30:00,75.9400,76.0100,75.8800,76.0100,2647,54
38700,10:45:00,76.0200,76.0300,75.9100,75.9400,5003,76
39600,11:00:00,75.9700,76.0400,75.9600,76.0400,4602,75
40500,11:15:00,76.0500,76.1800,76.0500,76.1600,3359,58
41400,11:30:00,76.1800,76.2400,76.1400,76.1800,6048,96
42300,11:45:00,76.1800,76.2900,76.1500,76.2600,4928,76
43200,12:00:00,76.2600,76.3200,76.2400,76.2800,3313,60
44100,12:15:00,76.2800,76.3500,76.2200,76.2200,4499,79
45000,12:30:00,76.2000,76.2100,76.1000,76.1000,3779,63
45900,12:45:00,76.1100,76.1800,76.1100,76.1500,3920,64
46800,13:00:00,76.1300,76.1800,76.1200,76.1600,2799,47
47700,13:15:00,76.1500,76.1900,76.1200,76.1600,3326,70
48600,13:30:00,76.1700,76.1800,76.0600,76.0600,2937,53
49500,13:45:00,76.0600,76.0800,76.0000,76.0000,5877,115
50400,14:00:00,76.0100,76.4200,75.9800,76.3900,10118,180
51300,14:15:00,76.4100,76.5700,76.3800,76.4200,6240,117
52200,14:30:00,76.4200,76.4600,76.3500,76.4100,6659,114
53100,14:45:00,76.4100,76.6900,76.4100,76.6700,8501,152
54000,15:00:00,76.6800,76.6800,76.5300,76.5800,9383,141
54900,15:15:00,76.5800,76.6200,76.4800,76.5200,11751,180
55800,15:30:00,76.4900,76.5000,76.4000,76.4800,10214,162
56700,15:45:00,76.4800,76.6350,76.4600,76.5200,24739,328
