timestamp,time,price,volume
34200630891852,09:30:00.630,2.6100,1483
34320392016739,09:32:00.392,2.6500,100
34320392016739,09:32:00.392,2.6500,2
34320392016739,09:32:00.392,2.6500,100
34320392016739,09:32:00.392,2.6500,498
34323784910501,09:32:03.784,2.6600,14
34323785684386,09:32:03.785,2.6600,100
34337609446451,09:32:17.609,2.6600,100
34337609796619,09:32:17.609,2.6600,100
34337609906332,09:32:17.609,2.6600,100
34337610018869,09:32:17.610,2.6600,100
34337610024876,09:32:17.610,2.6600,100
34337610533685,09:32:17.610,2.6600,86
34922443629362,09:42:02.443,2.6300,100
35604878912705,09:53:24.878,2.6400,400
35604878951840,09:53:24.878,2.6400,44
37085529772628,10:18:05.529,2.6200,100
37179524002458,10:19:39.524,2.6100,123
37288339603288,10:21:28.339,2.6000,181
37288339603288,10:21:28.339,2.6000,475
37288339603288,10:21:28.339,2.6000,1544
37288339977195,10:21:28.339,2.6000,56
37756740508920,10:29:16.740,2.6300,100
37763089821394,10:29:23.089,2.6300,100
37765555888706,10:29:25.555,2.6300,100
37812284123260,10:30:12.284,2.6000,100
37969016687234,10:32:49.016,2.6300,100
37969083444251,10:32:49.083,2.6300,2
37980248900742,10:33:00.248,2.6300,98
37980248900742,10:33:00.248,2.6300,100
37996735976065,10:33:16.735,2.6200,1
38018376497910,10:33:38.376,2.6300,100
38018379657552,10:33:38.379,2.6300,100
38018379657552,10:33:38.379,2.6300,500
38018644820490,10:33:38.644,2.6400,100
38191735976146,10:36:31.735,2.6400,15
38835105778910,10:47:15.105,2.6400,100
39330114043362,10:55:30.114,2.6300,34
39345119284970,10:55:45.119,2.6300,66
40216841596575,11:10:16.841,2.6300,100
40269934547537,11:11:09.934,2.6400,100
40692707680993,11:18:12.707,2.6300,1
40793799323252,11:19:53.799,2.6100,200
40793802672455,11:19:53.802,2.5900,500
40793802779833,11:19:53.802,2.5900,100
40991951488343,11:23:11.951,2.6400,100
40991953032538,11:23:11.953,2.6400,100
40992010525406,11:23:12.010,2.6400,1
40992010525406,11:23:12.010,2.6400,99
40992012108072,11:23:12.012,2.6400,1
40992012108072,11:23:12.012,2.6400,99
41251919395813,11:27:31.919,2.6000,100
41324452461785,11:28:44.452,2.5900,1
41324452461785,11:28:44.452,2.5900,99
41324477179136,11:28:44.477,2.5800,17
41324477179136,11:28:44.477,2.5800,2000
41324477179136,11:28:44.477,2.5800,483
41329255614647,11:28:49.255,2.6200,100
41329255906470,11:28:49.255,2.6100,100
41329305411759,11:28:49.305,2.6100,5
41329312737628,11:28:49.312,2.6200,100
41329314200775,11:28:49.314,2.6200,100
41329314200775,11:28:49.314,2.6200,100
41329314200775,11:28:49.314,2.6200,451
41462196421087,11:31:02.196,2.6200,100
41478524006754,11:31:18.524,2.6300,100
41498246760650,11:31:38.246,2.6600,100
41498248199608,11:31:38.248,2.6600,400
42222165493049,11:43:42.165,2.6700,100
42222165989643,11:43:42.165,2.6700,40
42296596537604,11:44:56.596,2.6800,1
42305775819389,11:45:05.775,2.6800,400
42305818197235,11:45:05.818,2.6800,99
42365803457456,11:46:05.803,2.7000,121
42365803457456,11:46:05.803,2.7000,244
42365869935588,11:46:05.869,2.7000,100
42365871293363,11:46:05.871,2.7000,500
42365871913225,11:46:05.871,2.7000,156
42388021259052,11:46:28.021,2.6900,95
42388021259052,11:46:28.021,2.6900,200
42628165780611,11:50:28.165,2.6900,1
42912412893784,11:55:12.412,2.6900,2
42936465078559,11:55:36.465,2.6900,1
42997840052462,11:56:37.840,2.6800,5
43080944075154,11:58:00.944,2.6900,1
43084896390424,11:58:04.896,2.6800,50
43332869019944,12:02:12.869,2.6900,100
43332871273401,12:02:12.871,2.6900,100
43332871871707,12:02:12.871,2.6900,100
43332871880979,12:02:12.871,2.6900,400
43445797340101,12:04:05.797,2.7100,100
43613772759719,12:06:53.772,2.7100,100
43613774116192,12:06:53.774,2.7100,100
43643342623202,12:07:23.342,2.7000,1
43668929528864,12:07:48.929,2.7100,2
43691899856796,12:08:11.899,2.7100,100
43691901219306,12:08:11.901,2.7100,100
43777376302360,12:09:37.376,2.7100,100
43784520039002,12:09:44.520,2.7000,100
43784683329813,12:09:44.683,2.7100,1
43820122578105,12:10:20.122,2.7000,200
43820140282219,12:10:20.140,2.6900,300
44221222033023,12:17:01.222,2.7100,100
44221223053988,12:17:01.223,2.7100,99
44812590448499,12:26:52.590,2.7000,1
46105288370533,12:48:25.288,2.6900,1
46105288370533,12:48:25.288,2.6800,1
47167222359017,13:06:07.222,2.7000,100
47168002980887,13:06:08.002,2.6700,500
47214583117254,13:06:54.583,2.6600,500
47214583117254,13:06:54.583,2.6600,4
47714944488168,13:15:14.944,2.6500,1
47714950642014,13:15:14.950,2.6400,500
47726118518414,13:15:26.118,2.6300,100
48665915963546,13:31:05.915,2.6400,1
48665915963546,13:31:05.915,2.6300,99
48906192228673,13:35:06.192,2.6300,100
49386793445286,13:43:06.793,2.6300,100
49875708719609,13:51:15.708,2.6300,101
51212653931593,14:13:32.653,2.6600,100
51212654060703,14:13:32.654,2.6600,100
51212654060703,14:13:32.654,2.6600,100
51212654070832,14:13:32.654,2.6600,100
51212654704396,14:13:32.654,2.6600,100
51212654704396,14:13:32.654,2.6600,15
51246624560146,14:14:06.624,2.6600,100
51246624560146,14:14:06.624,2.6600,100
51287171523114,14:14:47.171,2.6600,100
51290173264071,14:14:50.173,2.6600,100
51311494066776,14:15:11.494,2.6700,1
51391727113124,14:16:31.727,2.6500,1
51391727113124,14:16:31.727,2.6500,100
51391727113124,14:16:31.727,2.6500,100
51391727113124,14:16:31.727,2.6500,100
51391727113124,14:16:31.727,2.6500,100
51391727113124,14:16:31.727,2.6500,399
51429714368052,14:17:09.714,2.6500,200
51548286186914,14:19:08.286,2.6500,100
51548286186914,14:19:08.286,2.6500,100
51548286186914,14:19:08.286,2.6500,100
51548286186914,14:19:08.286,2.6500,100
51548286186914,14:19:08.286,2.6500,400
51656381723198,14:20:56.381,2.6500,1
51676890297254,14:21:16.890,2.6500,199
52045263515277,14:27:25.263,2.6400,64
53136648555467,14:45:36.648,2.6700,100
54346441584938,15:05:46.441,2.6700,100
54346441584938,15:05:46.441,2.6700,100
54346441584938,15:05:46.441,2.6700,100
54346441584938,15:05:46.441,2.6700,1
54528372257423,15:08:48.372,2.6500,200
54528372257423,15:08:48.372,2.6500,200
54528372257423,15:08:48.372,2.6500,200
54528372257423,15:08:48.372,2.6500,200
54540012866862,15:09:00.012,2.6500,100
54540021240279,15:09:00.021,2.6500,100
54608274045813,15:10:08.274,2.6400,100
54608274045813,15:10:08.274,2.6400,100
54608274045813,15:10:08.274,2.6400,200
54608274045813,15:10:08.274,2.6400,433
