timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,24.2900,24.2900,24.2900,24.2900,100,2
34500,09:35:00,24.2800,24.2800,24.2800,24.2800,100,1
36300,10:05:00,24.2700,24.2700,24.2700,24.2700,100,1
43200,12:00:00,24.2800,24.2800,24.2800,24.2800,300,1
45900,12:45:00,24.2800,24.2800,24.2800,24.2800,100,1
51300,14:15:00,24.3200,24.3200,24.3200,24.3200,100,1
51600,14:20:00,24.3200,24.3200,24.3200,24.3200,100,1
52200,14:30:00,24.3400,24.3400,24.3400,24.3400,400,2
53400,14:50:00,24.3600,24.3600,24.3600,24.3600,221,1
57300,15:55:00,24.3600,24.3600,24.3600,24.3600,200,1
