timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,115.0500,116.2100,114.8700,115.2700,21516,280
36000,10:00:00,115.4500,115.7500,115.3100,115.6900,27091,422
37800,10:30:00,115.6800,115.8300,115.4300,115.6900,19203,321
39600,11:00:00,115.6850,115.7800,115.5700,115.6700,19247,272
41400,11:30:00,115.7000,115.7900,115.5300,115.7100,24792,327
43200,12:00:00,115.7200,116.0200,115.6500,115.7600,16569,241
45000,12:30:00,115.7350,115.8000,115.5400,115.5500,20565,305
46800,13:00:00,115.5700,115.6300,115.3700,115.3700,23786,335
48600,13:30:00,115.3800,115.4700,115.1800,115.3100,23827,351
50400,14:00:00,115.2600,116.0500,115.2200,115.6400,33894,537
52200,14:30:00,115.6700,116.2600,115.5600,116.2500,44994,636
54000,15:00:00,116.2500,116.2500,115.3900,115.4400,41627,645
55800,15:30:00,115.4100,115.6450,115.3500,115.4800,76057,1030
59400,16:30:00,115.5000,115.5000,115.5000,115.5000,200,1
