timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,115.0500,116.2100,115.0500,115.2800,11215,148
35100,09:45:00,115.3500,115.3500,114.8700,115.2700,10301,132
36000,10:00:00,115.4500,115.7500,115.3100,115.6300,11719,169
36900,10:15:00,115.6900,115.7450,115.5000,115.6900,15372,253
37800,10:30:00,115.6800,115.8100,115.4300,115.7900,10435,179
38700,10:45:00,115.7900,115.8300,115.6100,115.6900,8768,142
39600,11:00:00,115.6850,115.7800,115.5900,115.6200,8932,151
40500,11:15:00,115.6000,115.7100,115.5700,115.6700,10315,121
41400,11:30:00,115.7000,115.7400,115.5900,115.6100,10794,141
42300,11:45:00,115.6000,115.7900,115.5300,115.7100,13998,186
43200,12:00:00,115.7200,116.0200,115.7200,115.8200,7620,104
44100,12:15:00,115.8300,115.8800,115.6500,115.7600,8949,137
45000,12:30:00,115.7350,115.8000,115.6100,115.6500,11522,173
45900,12:45:00,115.6400,115.7300,115.5400,115.5500,9043,132
46800,13:00:00,115.5700,115.6300,115.5100,115.5600,8966,147
47700,13:15:00,115.5700,115.5900,115.3700,115.3700,14820,188
48600,13:30:00,115.3800,115.4700,115.2900,115.4100,9301,137
49500,13:45:00,115.3900,115.3900,115.1800,115.3100,14526,214
50400,14:00:00,115.2600,116.0000,115.2200,115.8900,20231,312
51300,14:15:00,115.8400,116.0500,115.6400,115.6400,13663,225
52200,14:30:00,115.6700,115.7100,115.5600,115.6900,13003,195
53100,14:45:00,115.6600,116.2600,115.6500,116.2500,31991,441
54000,15:00:00,116.2500,116.2500,115.5400,115.7500,23163,360
54900,15:15:00,115.7500,115.8100,115.3900,115.4400,18464,285
55800,15:30:00,115.4100,115.5300,115.3600,115.5200,33658,468
56700,15:45:00,115.5000,115.6450,115.3500,115.4800,42399,562
60300,16:45:00,115.5000,115.5000,115.5000,115.5000,200,1
