timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,110.1100,110.5000,109.1600,109.4700,431,8
36000,10:00:00,109.3400,110.1500,109.2500,109.8800,512,20
37800,10:30:00,109.8200,109.8200,108.7000,108.8900,1851,33
39600,11:00:00,109.1100,109.1100,107.8900,107.9900,513,15
41400,11:30:00,108.1600,108.1800,107.5500,107.5500,694,18
43200,12:00:00,107.9000,109.1900,107.5500,109.1300,2998,57
45000,12:30:00,109.1800,109.1800,108.7000,108.7100,901,31
46800,13:00:00,109.1000,109.2200,108.5300,108.5300,943,28
48600,13:30:00,108.7400,108.7400,107.7100,107.7100,577,62
50400,14:00:00,107.9250,108.9000,107.6400,108.6000,1671,34
52200,14:30:00,108.6200,109.1900,108.3000,108.8900,6619,89
54000,15:00:00,108.8100,108.8400,108.2500,108.3200,3641,63
55800,15:30:00,108.5300,108.6300,107.9700,108.3500,9225,163
57600,16:00:00,108.4700,108.4700,108.4700,108.4700,34757,1
