timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,13.9500,13.9500,13.9500,13.9500,62,2
34500,09:35:00,13.9100,13.9100,13.8400,13.8400,1600,15
34800,09:40:00,13.8100,13.8100,13.7800,13.7800,600,6
35100,09:45:00,13.7800,13.7800,13.7800,13.7800,100,1
35400,09:50:00,13.7700,13.9000,13.7700,13.8600,3423,35
35700,09:55:00,13.8900,13.9100,13.8800,13.8800,1100,14
36000,10:00:00,13.8700,13.8700,13.8500,13.8700,876,15
36300,10:05:00,13.8800,13.8800,13.8700,13.8800,523,11
36600,10:10:00,13.9300,13.9400,13.9300,13.9300,631,8
36900,10:15:00,13.9300,13.9300,13.9000,13.9000,300,3
37200,10:20:00,13.8800,13.8900,13.8800,13.8900,130,2
37500,10:25:00,13.8900,13.8900,13.8800,13.8900,215,3
37800,10:30:00,13.8900,13.9100,13.8900,13.8900,919,7
38100,10:35:00,13.8900,13.8900,13.8900,13.8900,21,1
38400,10:40:00,13.8900,13.8900,13.8900,13.8900,21,1
38700,10:45:00,13.9000,13.9100,13.8800,13.8800,1534,18
39000,10:50:00,13.8700,13.8700,13.8700,13.8700,323,4
39300,10:55:00,13.8700,13.8700,13.8700,13.8700,18,1
39600,11:00:00,13.8800,13.8800,13.8800,13.8800,868,11
39900,11:05:00,13.8700,13.8700,13.8600,13.8600,223,4
40200,11:10:00,13.8700,13.8700,13.8700,13.8700,212,3
40500,11:15:00,13.8700,13.8700,13.8700,13.8700,15,1
40800,11:20:00,13.8700,13.8700,13.8700,13.8700,120,3
41400,11:30:00,13.8700,13.8700,13.8700,13.8700,23,1
41700,11:35:00,13.8700,13.8700,13.8700,13.8700,29,1
42000,11:40:00,13.8700,13.8700,13.8700,13.8700,21,1
42300,11:45:00,13.8700,13.8750,13.8700,13.8700,314,4
42600,11:50:00,13.8700,13.8700,13.8500,13.8500,1806,17
42900,11:55:00,13.8500,13.8500,13.8400,13.8400,229,3
43200,12:00:00,13.8500,13.8800,13.8500,13.8700,5077,45
43500,12:05:00,13.8700,13.8700,13.8700,13.8700,603,8
43800,12:10:00,13.8700,13.8700,13.8200,13.8400,2809,26
44100,12:15:00,13.8400,13.8500,13.8400,13.8400,626,6
44400,12:20:00,13.8400,13.8400,13.8100,13.8100,644,7
44700,12:25:00,13.8200,13.8200,13.8200,13.8200,300,4
45000,12:30:00,13.8200,13.8200,13.8200,13.8200,627,6
45300,12:35:00,13.8100,13.8100,13.8000,13.8000,416,5
45600,12:40:00,13.8000,13.8000,13.7800,13.7900,1302,10
45900,12:45:00,13.8200,13.8200,13.8100,13.8100,1213,13
46200,12:50:00,13.8100,13.8100,13.8100,13.8100,187,4
46500,12:55:00,13.7900,13.7900,13.7800,13.7800,323,4
46800,13:00:00,13.7800,13.7900,13.7800,13.7900,106,3
47100,13:05:00,13.8000,13.8100,13.8000,13.8100,122,2
47400,13:10:00,13.8100,13.8100,13.7900,13.7900,1521,18
47700,13:15:00,13.7800,13.7800,13.7800,13.7800,320,3
48000,13:20:00,13.7850,13.7900,13.7700,13.7700,717,11
48600,13:30:00,13.7800,13.7800,13.7700,13.7700,756,10
48900,13:35:00,13.7700,13.7700,13.7700,13.7700,28,2
49200,13:40:00,13.7700,13.7700,13.7500,13.7500,1455,11
49500,13:45:00,13.7400,13.7400,13.7200,13.7200,1705,16
49800,13:50:00,13.7200,13.7200,13.7100,13.7200,1000,7
50100,13:55:00,13.7300,13.7300,13.7300,13.7300,20,1
50400,14:00:00,13.7400,13.8000,13.7400,13.7900,2014,20
50700,14:05:00,13.8000,13.8100,13.7800,13.7800,2009,24
51000,14:10:00,13.7800,13.8100,13.7800,13.8000,1800,15
51300,14:15:00,13.8100,13.8100,13.8100,13.8100,218,3
51600,14:20:00,13.8200,13.8300,13.8200,13.8300,522,7
51900,14:25:00,13.8300,13.8300,13.8100,13.8100,399,5
52200,14:30:00,13.8000,13.8000,13.8000,13.8000,124,2
52500,14:35:00,13.8000,13.8000,13.8000,13.8000,1204,8
52800,14:40:00,13.8000,13.8100,13.8000,13.8100,532,6
53100,14:45:00,13.8100,13.8100,13.8100,13.8100,217,4
53400,14:50:00,13.8100,13.8100,13.8000,13.8100,1200,10
53700,14:55:00,13.8100,13.8100,13.8100,13.8100,326,4
54000,15:00:00,13.8100,13.8100,13.8100,13.8100,21,1
54300,15:05:00,13.8100,13.8100,13.7900,13.7900,3019,21
54600,15:10:00,13.7900,13.7900,13.7600,13.7600,1433,14
54900,15:15:00,13.7600,13.7600,13.7600,13.7600,1400,9
55200,15:20:00,13.7700,13.7950,13.7700,13.7900,1998,24
55500,15:25:00,13.7900,13.7900,13.7800,13.7800,1103,13
55800,15:30:00,13.7800,13.7850,13.7800,13.7800,1548,14
56100,15:35:00,13.7700,13.7700,13.7600,13.7600,2700,22
56400,15:40:00,13.7600,13.7600,13.7500,13.7600,2259,13
56700,15:45:00,13.7700,13.7700,13.7700,13.7700,3700,30
57000,15:50:00,13.7600,13.7600,13.7400,13.7400,2725,26
57300,15:55:00,13.7400,13.7700,13.7350,13.7700,4310,44
