timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,24.9600,24.9600,24.8600,24.8600,1026,2
34560,09:36:00,24.8100,24.9900,24.8100,24.8700,463,8
34680,09:38:00,24.8600,24.8600,24.8300,24.8300,244,4
34740,09:39:00,24.8300,24.9100,24.8300,24.9000,488,7
34800,09:40:00,24.9000,24.9000,24.9000,24.9000,25,1
34860,09:41:00,24.8500,24.8500,24.8500,24.8500,100,1
34920,09:42:00,24.8700,24.9400,24.8700,24.9400,439,6
34980,09:43:00,24.9000,24.9000,24.9000,24.9000,100,1
35100,09:45:00,24.8600,24.8600,24.8400,24.8400,300,3
35220,09:47:00,24.8600,24.8600,24.8600,24.8600,6,2
35280,09:48:00,24.8600,24.8600,24.8500,24.8500,394,5
35340,09:49:00,24.8600,24.8600,24.7400,24.7400,41808,15
35640,09:54:00,24.5300,24.5400,24.5300,24.5400,6,2
35820,09:57:00,24.5300,24.5650,24.5300,24.5650,158,2
36000,10:00:00,24.6000,24.6000,24.4500,24.4500,906,11
36060,10:01:00,24.4500,24.5000,24.4400,24.4800,614,10
36120,10:02:00,24.4800,24.4800,24.4800,24.4800,1123,8
36180,10:03:00,24.4800,24.4800,24.4700,24.4700,150,3
36240,10:04:00,24.5400,24.6100,24.5400,24.6100,200,2
36540,10:09:00,24.6700,24.6900,24.6700,24.6700,220,3
36600,10:10:00,24.7700,24.7700,24.7700,24.7700,100,1
36720,10:12:00,24.8100,24.8100,24.8100,24.8100,100,1
37020,10:17:00,24.9000,24.9000,24.9000,24.9000,3,1
37140,10:19:00,24.8900,24.8900,24.8900,24.8900,100,1
37200,10:20:00,24.9300,24.9300,24.9300,24.9300,20,1
37500,10:25:00,24.9600,25.0100,24.9600,25.0100,1800,19
37620,10:27:00,25.0900,25.1100,25.0900,25.1100,420,7
37920,10:32:00,25.1900,25.2500,25.1900,25.2500,204,3
37980,10:33:00,25.3100,25.3100,25.3100,25.3100,70,1
38160,10:36:00,25.2700,25.2700,25.2600,25.2600,401,10
38220,10:37:00,25.2100,25.2100,25.2100,25.2100,6,2
38580,10:43:00,25.3000,25.3000,25.3000,25.3000,460,8
38760,10:46:00,25.3300,25.3500,25.3300,25.3500,519,8
39120,10:52:00,25.3400,25.3400,25.2900,25.2900,320,5
39240,10:54:00,25.2850,25.2850,25.2850,25.2850,200,1
39300,10:55:00,25.2500,25.2500,25.2500,25.2500,120,2
39360,10:56:00,25.2500,25.2500,25.2500,25.2500,17,1
39420,10:57:00,25.2500,25.2500,25.2500,25.2500,12,1
39480,10:58:00,25.2550,25.2550,25.2300,25.2300,103,2
39660,11:01:00,25.2900,25.3000,25.2900,25.3000,700,8
39720,11:02:00,25.3200,25.3200,25.3200,25.3200,200,3
39780,11:03:00,25.3000,25.3000,25.3000,25.3000,100,2
40020,11:07:00,25.2500,25.2500,25.2400,25.2400,517,5
40080,11:08:00,25.2000,25.2600,25.2000,25.2600,443,6
40320,11:12:00,25.2000,25.2000,25.2000,25.2000,17,1
40440,11:14:00,25.1600,25.1600,25.1400,25.1400,383,4
40500,11:15:00,25.1400,25.1700,25.1400,25.1500,473,5
40680,11:18:00,25.1300,25.1300,25.1300,25.1300,3,1
41040,11:24:00,25.1450,25.1450,25.1450,25.1450,200,1
41100,11:25:00,25.1200,25.1200,25.0600,25.0600,370,4
41160,11:26:00,25.0100,25.0100,24.9800,24.9800,300,3
41220,11:27:00,24.9300,24.9300,24.9300,24.9300,100,1
41280,11:28:00,24.8500,24.8500,24.8500,24.8500,2,1
41400,11:30:00,24.7600,24.7600,24.7600,24.7600,500,12
41520,11:32:00,24.7300,24.8700,24.7300,24.8700,808,8
41700,11:35:00,24.8800,24.9200,24.8800,24.9200,200,2
