timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,24.9600,24.9900,24.5300,24.5650,45557,59
36000,10:00:00,24.6000,25.1100,24.4400,25.1100,5756,68
37800,10:30:00,25.1900,25.3500,25.1900,25.2300,2432,44
39600,11:00:00,25.2900,25.3200,24.8500,24.8500,3808,45
41400,11:30:00,24.7600,24.9900,24.7300,24.9300,1972,30
43200,12:00:00,24.9800,25.4200,24.9800,25.4200,2269,23
45000,12:30:00,25.4000,25.9100,25.4000,25.7200,4397,52
46800,13:00:00,25.6950,25.6950,25.3700,25.4900,7765,95
48600,13:30:00,25.4800,25.5400,25.4400,25.4400,4716,51
50400,14:00:00,25.4800,26.0700,25.4800,25.9200,4698,54
52200,14:30:00,25.8400,26.0300,25.8400,26.0300,3882,53
54000,15:00:00,26.0200,26.0200,25.7800,25.7800,4462,71
55800,15:30:00,25.7800,25.8000,25.6400,25.7000,21861,292
57600,16:00:00,25.6900,25.6900,25.6900,25.6900,11519,1
