timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,58.5100,58.7600,58.4800,58.5600,3098,53
36000,10:00:00,58.5700,58.7200,58.3800,58.6700,9496,155
37800,10:30:00,58.6800,58.9500,58.6500,58.9100,13487,195
39600,11:00:00,58.9200,58.9400,58.7200,58.8000,11054,170
41400,11:30:00,58.7900,58.8900,58.7500,58.8200,8945,163
43200,12:00:00,58.8100,58.9300,58.8000,58.8100,6578,148
45000,12:30:00,58.8000,58.8400,58.7100,58.7800,9487,210
46800,13:00:00,58.7900,58.8100,58.6800,58.7700,9132,192
48600,13:30:00,58.7700,58.8700,58.6700,58.7000,8716,146
50400,14:00:00,58.7000,59.0000,58.6800,58.9700,18131,283
52200,14:30:00,58.9600,58.9600,58.8200,58.8900,10859,189
54000,15:00:00,58.8900,58.8900,58.7300,58.7300,11541,213
55800,15:30:00,58.7000,58.9500,58.6200,58.9300,43850,523
