timestamp,time,open,high,low,close,volume,trades
34260,09:31:00,30.2600,30.2600,30.2600,30.2600,100,1
34860,09:41:00,30.2500,30.2500,30.2500,30.2500,223,3
35160,09:46:00,30.1800,30.1800,30.1800,30.1800,6,1
35460,09:51:00,30.1100,30.1100,30.1100,30.1100,197,2
36000,10:00:00,30.1400,30.1400,30.1400,30.1400,109,2
36120,10:02:00,30.1400,30.1400,30.1400,30.1400,15,1
36360,10:06:00,30.1650,30.1900,30.1650,30.1900,330,7
36480,10:08:00,30.2200,30.2200,30.2200,30.2200,100,1
36540,10:09:00,30.2000,30.2000,30.2000,30.2000,21,2
36600,10:10:00,30.1700,30.1700,30.1700,30.1700,94,1
36780,10:13:00,30.1750,30.1750,30.1750,30.1750,300,3
36900,10:15:00,30.1800,30.1800,30.1800,30.1800,100,1
36960,10:16:00,30.1600,30.1600,30.1600,30.1600,115,2
37200,10:20:00,30.1500,30.1500,30.1400,30.1400,300,3
37440,10:24:00,30.1300,30.1300,30.1300,30.1300,400,5
37500,10:25:00,30.1100,30.1200,30.1100,30.1200,915,15
37680,10:28:00,30.1500,30.1600,30.1500,30.1600,500,4
37800,10:30:00,30.1800,30.1950,30.1800,30.1950,800,8
38040,10:34:00,30.2300,30.2300,30.2200,30.2200,215,3
38160,10:36:00,30.2200,30.2200,30.2100,30.2200,340,6
38220,10:37:00,30.2200,30.2200,30.2200,30.2200,215,3
38280,10:38:00,30.2300,30.2300,30.1900,30.1900,1271,15
38340,10:39:00,30.1900,30.1900,30.1900,30.1900,29,1
38400,10:40:00,30.2000,30.2000,30.2000,30.2000,20,1
38520,10:42:00,30.2000,30.2000,30.2000,30.2000,200,2
38640,10:44:00,30.2100,30.2400,30.2100,30.2400,1502,16
38760,10:46:00,30.2300,30.2400,30.2300,30.2300,415,5
38940,10:49:00,30.2300,30.2400,30.2300,30.2400,300,7
39060,10:51:00,30.2500,30.2500,30.2500,30.2500,100,1
39180,10:53:00,30.2700,30.2700,30.2700,30.2700,100,1
39240,10:54:00,30.2500,30.2500,30.2500,30.2500,134,2
39360,10:56:00,30.2400,30.2400,30.2400,30.2400,34,1
39420,10:57:00,30.2300,30.2300,30.2300,30.2300,62,1
39660,11:01:00,30.2100,30.2100,30.1900,30.1900,405,7
39840,11:04:00,30.2100,30.2100,30.1600,30.1800,706,10
40080,11:08:00,30.2000,30.2000,30.2000,30.2000,2,1
40140,11:09:00,30.1800,30.1800,30.1800,30.1800,15,1
40260,11:11:00,30.1600,30.1600,30.1600,30.1600,100,1
40440,11:14:00,30.1700,30.1700,30.1700,30.1700,116,2
40500,11:15:00,30.1800,30.1800,30.1800,30.1800,9,1
40620,11:17:00,30.1500,30.1500,30.1500,30.1500,100,1
40980,11:23:00,30.1500,30.1500,30.1500,30.1500,10,2
41100,11:25:00,30.1400,30.1400,30.1400,30.1400,116,2
41160,11:26:00,30.1300,30.1300,30.1300,30.1300,100,1
41220,11:27:00,30.1000,30.1000,30.1000,30.1000,9,1
41280,11:28:00,30.0900,30.0900,30.0900,30.0900,221,4
41520,11:32:00,30.1200,30.1200,30.1200,30.1200,125,2
41580,11:33:00,30.1200,30.1200,30.1200,30.1200,156,2
41640,11:34:00,30.1200,30.1200,30.1200,30.1200,100,1
41760,11:36:00,30.1200,30.1200,30.1100,30.1100,125,3
41880,11:38:00,30.1000,30.1000,30.1000,30.1000,100,1
42000,11:40:00,30.0900,30.0900,30.0900,30.0900,16,1
42120,11:42:00,30.0800,30.0800,30.0800,30.0800,7,1
42180,11:43:00,30.0700,30.0800,30.0700,30.0800,200,4
42240,11:44:00,30.1000,30.1000,30.1000,30.1000,100,1
42300,11:45:00,30.1000,30.1000,30.1000,30.1000,5,1
42600,11:50:00,30.1100,30.1100,30.1000,30.1000,300,4
42840,11:54:00,30.1000,30.1000,30.0900,30.0900,317,4
43140,11:59:00,30.0900,30.0900,30.0900,30.0900,100,1
43200,12:00:00,30.0800,30.0900,30.0800,30.0900,219,4
43380,12:03:00,30.1100,30.1100,30.1100,30.1100,400,4
43440,12:04:00,30.1000,30.1000,30.0900,30.0900,389,7
43500,12:05:00,30.0900,30.0900,30.0900,30.0900,100,2
43680,12:08:00,30.0900,30.1100,30.0900,30.0900,1111,12
43740,12:09:00,30.1000,30.1000,30.1000,30.1000,200,2
43860,12:11:00,30.1100,30.1100,30.1100,30.1100,100,1
43920,12:12:00,30.1100,30.1100,30.1100,30.1100,116,2
43980,12:13:00,30.1100,30.1100,30.1000,30.1000,600,4
44040,12:14:00,30.1000,30.1000,30.1000,30.1000,15,2
44100,12:15:00,30.0900,30.0900,30.0800,30.0800,377,4
44160,12:16:00,30.0900,30.1000,30.0900,30.1000,702,9
44280,12:18:00,30.1000,30.1000,30.1000,30.1000,116,2
44340,12:19:00,30.0900,30.0900,30.0900,30.0900,100,1
44580,12:23:00,30.1000,30.1000,30.1000,30.1000,216,3
44760,12:26:00,30.1000,30.1000,30.1000,30.1000,17,1
44880,12:28:00,30.1100,30.1200,30.1100,30.1200,500,4
45000,12:30:00,30.1300,30.1300,30.1300,30.1300,300,2
45060,12:31:00,30.1200,30.1200,30.1200,30.1200,16,1
45180,12:33:00,30.1100,30.1100,30.1000,30.1000,719,8
45240,12:34:00,30.1000,30.1000,30.1000,30.1000,216,3
45300,12:35:00,30.0900,30.0900,30.0800,30.0800,300,4
