timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,2.0600,2.0750,2.0350,2.0400,39253,87
34500,09:35:00,2.0450,2.0450,2.0400,2.0400,26550,34
34800,09:40:00,2.0400,2.0400,2.0200,2.0250,23710,31
35100,09:45:00,2.0300,2.0300,2.0300,2.0300,4800,10
35400,09:50:00,2.0350,2.0400,2.0350,2.0400,18485,26
35700,09:55:00,2.0300,2.0300,2.0200,2.0200,55288,66
36000,10:00:00,2.0200,2.0200,2.0200,2.0200,517,5
36300,10:05:00,2.0100,2.0100,2.0000,2.0000,28975,37
36600,10:10:00,2.0050,2.0100,2.0050,2.0100,11300,11
36900,10:15:00,2.0100,2.0100,2.0100,2.0100,8200,17
37200,10:20:00,2.0050,2.0050,2.0050,2.0050,300,3
37800,10:30:00,2.0100,2.0500,2.0100,2.0500,29386,60
38100,10:35:00,2.0450,2.0450,2.0450,2.0450,21,1
38700,10:45:00,2.0450,2.0450,2.0450,2.0450,300,3
39000,10:50:00,2.0400,2.0400,2.0350,2.0400,21868,33
39300,10:55:00,2.0500,2.0600,2.0500,2.0600,11705,15
39600,11:00:00,2.0600,2.0650,2.0600,2.0600,11995,31
40500,11:15:00,2.0650,2.0650,2.0650,2.0650,600,2
41100,11:25:00,2.0650,2.0650,2.0650,2.0650,700,7
42000,11:40:00,2.0650,2.0650,2.0650,2.0650,2320,12
42300,11:45:00,2.0700,2.0750,2.0700,2.0750,14929,20
42600,11:50:00,2.0750,2.0750,2.0700,2.0700,9345,10
42900,11:55:00,2.0650,2.0700,2.0650,2.0700,5800,3
43500,12:05:00,2.0650,2.0650,2.0600,2.0600,705,8
43800,12:10:00,2.0650,2.0700,2.0650,2.0700,15693,14
44700,12:25:00,2.0700,2.0700,2.0700,2.0700,4310,8
45900,12:45:00,2.0700,2.0750,2.0700,2.0750,10000,14
46200,12:50:00,2.0750,2.0800,2.0750,2.0800,804,2
46500,12:55:00,2.0750,2.0750,2.0750,2.0750,200,2
47100,13:05:00,2.0750,2.0750,2.0750,2.0750,700,3
47400,13:10:00,2.0750,2.0850,2.0750,2.0850,33992,29
48000,13:20:00,2.0800,2.0800,2.0800,2.0800,18580,46
48300,13:25:00,2.0750,2.0750,2.0750,2.0750,400,1
48600,13:30:00,2.0750,2.0750,2.0750,2.0750,500,2
48900,13:35:00,2.0750,2.0750,2.0750,2.0750,15,2
49200,13:40:00,2.0700,2.0700,2.0700,2.0700,12182,26
49500,13:45:00,2.0700,2.0700,2.0700,2.0700,1200,3
49800,13:50:00,2.0750,2.0750,2.0750,2.0750,300,1
50100,13:55:00,2.0700,2.0750,2.0700,2.0750,412,2
50400,14:00:00,2.0800,2.0850,2.0700,2.0800,12407,33
50700,14:05:00,2.0900,2.0900,2.0900,2.0900,205,1
51000,14:10:00,2.0800,2.0900,2.0800,2.0900,29226,37
51300,14:15:00,2.0900,2.0900,2.0900,2.0900,3792,3
51600,14:20:00,2.0900,2.0900,2.0850,2.0850,1492,6
51900,14:25:00,2.0800,2.0800,2.0700,2.0750,6123,19
52200,14:30:00,2.0700,2.0750,2.0700,2.0750,600,2
52500,14:35:00,2.0750,2.0750,2.0650,2.0700,14000,21
53100,14:45:00,2.0800,2.0900,2.0800,2.0850,10307,19
53400,14:50:00,2.0850,2.1000,2.0850,2.1000,19068,35
53700,14:55:00,2.1000,2.1000,2.0950,2.1000,25069,35
54000,15:00:00,2.0950,2.0950,2.0950,2.0950,1700,5
54300,15:05:00,2.0900,2.0900,2.0850,2.0850,10410,15
54600,15:10:00,2.0850,2.0850,2.0800,2.0850,1465,5
54900,15:15:00,2.0850,2.0900,2.0850,2.0900,1600,4
55200,15:20:00,2.0850,2.0850,2.0850,2.0850,100,1
55500,15:25:00,2.0850,2.0900,2.0850,2.0900,29971,38
55800,15:30:00,2.0900,2.0950,2.0850,2.0950,28200,34
56100,15:35:00,2.1000,2.1000,2.1000,2.1000,1009,6
56400,15:40:00,2.0950,2.0950,2.0950,2.0950,2400,6
56700,15:45:00,2.1000,2.1050,2.1000,2.1050,18002,27
57000,15:50:00,2.1000,2.1000,2.0950,2.0950,18381,23
57300,15:55:00,2.1000,2.1100,2.0950,2.1100,7164,21
57600,16:00:00,2.0900,2.0900,2.0900,2.0900,1,2
