timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,2.0600,2.0750,2.0200,2.0200,168086,254
36000,10:00:00,2.0200,2.0200,2.0000,2.0050,49292,73
37800,10:30:00,2.0100,2.0600,2.0100,2.0600,63280,112
39600,11:00:00,2.0600,2.0650,2.0600,2.0650,13295,40
41400,11:30:00,2.0650,2.0750,2.0650,2.0700,32394,45
43200,12:00:00,2.0650,2.0700,2.0600,2.0700,20708,30
45000,12:30:00,2.0700,2.0800,2.0700,2.0750,11004,18
46800,13:00:00,2.0750,2.0850,2.0750,2.0750,53672,79
48600,13:30:00,2.0750,2.0750,2.0700,2.0750,14609,36
50400,14:00:00,2.0800,2.0900,2.0700,2.0750,53245,99
52200,14:30:00,2.0700,2.1000,2.0650,2.1000,69044,112
54000,15:00:00,2.0950,2.0950,2.0800,2.0900,45246,68
55800,15:30:00,2.0900,2.1100,2.0850,2.1100,75156,117
57600,16:00:00,2.0900,2.0900,2.0900,2.0900,1,2
