timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,2.0600,2.0750,2.0200,2.0250,89513,152
35100,09:45:00,2.0300,2.0400,2.0200,2.0200,78573,102
36000,10:00:00,2.0200,2.0200,2.0000,2.0100,40792,53
36900,10:15:00,2.0100,2.0100,2.0050,2.0050,8500,20
37800,10:30:00,2.0100,2.0500,2.0100,2.0450,29407,61
38700,10:45:00,2.0450,2.0600,2.0350,2.0600,33873,51
39600,11:00:00,2.0600,2.0650,2.0600,2.0600,11995,31
40500,11:15:00,2.0650,2.0650,2.0650,2.0650,1300,9
41400,11:30:00,2.0650,2.0650,2.0650,2.0650,2320,12
42300,11:45:00,2.0700,2.0750,2.0650,2.0700,30074,33
43200,12:00:00,2.0650,2.0700,2.0600,2.0700,16398,22
44100,12:15:00,2.0700,2.0700,2.0700,2.0700,4310,8
45900,12:45:00,2.0700,2.0800,2.0700,2.0750,11004,18
46800,13:00:00,2.0750,2.0850,2.0750,2.0850,34692,32
47700,13:15:00,2.0800,2.0800,2.0750,2.0750,18980,47
48600,13:30:00,2.0750,2.0750,2.0700,2.0700,12697,30
49500,13:45:00,2.0700,2.0750,2.0700,2.0750,1912,6
50400,14:00:00,2.0800,2.0900,2.0700,2.0900,41838,71
51300,14:15:00,2.0900,2.0900,2.0700,2.0750,11407,28
52200,14:30:00,2.0700,2.0750,2.0650,2.0700,14600,23
53100,14:45:00,2.0800,2.1000,2.0800,2.1000,54444,89
54000,15:00:00,2.0950,2.0950,2.0800,2.0850,13575,25
54900,15:15:00,2.0850,2.0900,2.0850,2.0900,31671,43
55800,15:30:00,2.0900,2.1000,2.0850,2.0950,31609,46
56700,15:45:00,2.1000,2.1100,2.0950,2.1100,43547,71
57600,16:00:00,2.0900,2.0900,2.0900,2.0900,1,2
