timestamp,time,open,high,low,close,volume,trades
34140,09:29:00,5.1300,5.1300,5.1300,5.1300,100,1
34200,09:30:00,5.1400,5.1600,5.1400,5.1600,4887,6
34260,09:31:00,5.1500,5.1500,5.1500,5.1500,50,1
34380,09:33:00,5.1400,5.1400,5.1400,5.1400,100,2
34560,09:36:00,5.1400,5.1400,5.1100,5.1100,337,5
34620,09:37:00,5.1400,5.1400,5.1400,5.1400,3,1
34860,09:41:00,5.1100,5.1100,5.1000,5.1000,422,5
34920,09:42:00,5.1000,5.1000,5.1000,5.1000,400,4
34980,09:43:00,5.0900,5.1000,5.0900,5.1000,225,3
35040,09:44:00,5.1000,5.1000,5.1000,5.1000,400,4
35280,09:48:00,5.1100,5.1100,5.1100,5.1100,5,1
35520,09:52:00,5.1000,5.1000,5.1000,5.1000,100,1
35580,09:53:00,5.1100,5.1100,5.1100,5.1100,5,1
35700,09:55:00,5.1100,5.1100,5.1100,5.1100,203,4
36180,10:03:00,5.1300,5.1300,5.1300,5.1300,5,1
36480,10:08:00,5.1300,5.1300,5.1300,5.1300,5,1
36780,10:13:00,5.1200,5.1200,5.1200,5.1200,200,3
37080,10:18:00,5.1300,5.1300,5.1300,5.1300,5,1
37380,10:23:00,5.1300,5.1300,5.1300,5.1300,4,1
37620,10:27:00,5.1300,5.1400,5.1300,5.1400,213,4
38280,10:38:00,5.1500,5.1500,5.1500,5.1500,5,1
38580,10:43:00,5.1500,5.1500,5.1500,5.1500,5,1
38880,10:48:00,5.1500,5.1500,5.1500,5.1500,5,1
39180,10:53:00,5.1500,5.1500,5.1500,5.1500,5,1
39480,10:58:00,5.1500,5.1500,5.1500,5.1500,5,1
39780,11:03:00,5.1500,5.1500,5.1500,5.1500,5,1
40080,11:08:00,5.1500,5.1500,5.1500,5.1500,5,1
40140,11:09:00,5.1400,5.1500,5.1400,5.1500,691,10
40380,11:13:00,5.1500,5.1500,5.1500,5.1500,5,1
40440,11:14:00,5.1450,5.1450,5.1450,5.1450,100,1
40680,11:18:00,5.1500,5.1500,5.1500,5.1500,4,2
40980,11:23:00,5.1500,5.1500,5.1500,5.1500,5,1
41280,11:28:00,5.1500,5.1500,5.1500,5.1500,5,1
41400,11:30:00,5.1400,5.1400,5.1400,5.1400,4,1
41580,11:33:00,5.1500,5.1500,5.1500,5.1500,5,1
41880,11:38:00,5.1500,5.1500,5.1500,5.1500,5,1
41940,11:39:00,5.1400,5.1400,5.1400,5.1400,4,1
42000,11:40:00,5.1400,5.1400,5.1400,5.1400,3,1
42180,11:43:00,5.1500,5.1500,5.1500,5.1500,205,4
42240,11:44:00,5.1500,5.1500,5.1500,5.1500,103,2
