timestamp,time,open,high,low,close,volume,trades
33300,09:15:00,5.1300,5.1300,5.1300,5.1300,100,1
34200,09:30:00,5.1400,5.1600,5.0900,5.1000,6824,31
35100,09:45:00,5.1100,5.1100,5.1000,5.1100,313,7
36000,10:00:00,5.1300,5.1300,5.1200,5.1200,210,5
36900,10:15:00,5.1300,5.1400,5.1300,5.1400,222,6
37800,10:30:00,5.1500,5.1500,5.1500,5.1500,10,2
38700,10:45:00,5.1500,5.1500,5.1500,5.1500,15,3
39600,11:00:00,5.1500,5.1500,5.1400,5.1450,806,14
40500,11:15:00,5.1500,5.1500,5.1500,5.1500,14,4
41400,11:30:00,5.1400,5.1500,5.1400,5.1500,329,11
42300,11:45:00,5.1500,5.1500,5.1300,5.1400,2713,30
43200,12:00:00,5.1500,5.1600,5.1500,5.1600,2122,12
44100,12:15:00,5.1600,5.1600,5.1400,5.1400,2009,20
45000,12:30:00,5.1400,5.1400,5.1100,5.1200,1619,16
45900,12:45:00,5.1100,5.1200,5.1000,5.1200,1710,21
46800,13:00:00,5.1200,5.1200,5.1000,5.1000,622,14
47700,13:15:00,5.1000,5.1100,5.1000,5.1100,1120,18
48600,13:30:00,5.1100,5.1100,5.1100,5.1100,15,5
49500,13:45:00,5.1100,5.1200,5.1100,5.1200,45,7
50400,14:00:00,5.1200,5.1400,5.1100,5.1400,1017,22
51300,14:15:00,5.1400,5.1400,5.1300,5.1300,686,12
52200,14:30:00,5.1400,5.1500,5.1400,5.1500,159,7
53100,14:45:00,5.1500,5.1700,5.1500,5.1600,2209,18
54000,15:00:00,5.1600,5.1600,5.1300,5.1500,3272,42
54900,15:15:00,5.1500,5.1500,5.1400,5.1400,23,5
55800,15:30:00,5.1400,5.1400,5.1300,5.1300,1731,17
56700,15:45:00,5.1400,5.1600,5.1400,5.1600,7148,66
57600,16:00:00,5.1600,5.1600,5.1600,5.1600,37207,1
