timestamp,time,open,high,low,close,volume,trades
31200,08:40:00,20.9700,20.9700,19.3500,19.3500,3902,3
31800,08:50:00,21.2800,21.2800,21.2800,21.2800,100,1
34200,09:30:00,21.5500,21.5500,21.4700,21.4700,469,13
34500,09:35:00,21.5100,21.5900,21.5100,21.5900,31,4
34800,09:40:00,21.5700,21.5700,21.4400,21.4700,596,10
35100,09:45:00,21.5100,21.5100,21.4400,21.4400,4262,6
35400,09:50:00,21.3600,21.3600,21.3500,21.3600,135,3
35700,09:55:00,21.3500,21.3500,21.2700,21.3300,1084,10
36000,10:00:00,21.3900,21.3900,21.3300,21.3300,306,4
36300,10:05:00,21.3600,21.3600,21.3500,21.3500,133,2
36600,10:10:00,21.3600,21.3600,21.3600,21.3600,34,1
36900,10:15:00,21.3600,21.3600,21.3600,21.3600,33,1
37200,10:20:00,21.4200,21.4200,21.4000,21.4200,329,4
37500,10:25:00,21.4400,21.4700,21.4400,21.4700,333,5
37800,10:30:00,21.4800,21.4800,21.4800,21.4800,34,1
38100,10:35:00,21.5100,21.5100,21.5100,21.5100,33,1
38400,10:40:00,21.5200,21.5200,21.5100,21.5100,429,6
38700,10:45:00,21.5400,21.5400,21.5400,21.5400,33,1
39000,10:50:00,21.5300,21.5300,21.5300,21.5300,34,1
39300,10:55:00,21.5500,21.5500,21.5500,21.5500,110,2
39600,11:00:00,21.5600,21.5600,21.5600,21.5600,34,1
40200,11:10:00,21.5800,21.5900,21.5700,21.5900,396,5
40500,11:15:00,21.5900,21.5900,21.5900,21.5900,300,3
40800,11:20:00,21.5400,21.5600,21.5300,21.5300,673,9
41100,11:25:00,21.5200,21.5200,21.4900,21.4900,433,3
41400,11:30:00,21.5200,21.5300,21.5200,21.5300,134,4
41700,11:35:00,21.5700,21.5700,21.5500,21.5500,200,3
42000,11:40:00,21.5200,21.5600,21.5200,21.5600,234,3
42300,11:45:00,21.5900,21.5900,21.5850,21.5850,300,7
42600,11:50:00,21.5700,21.5700,21.5700,21.5700,33,1
42900,11:55:00,21.5500,21.5500,21.5500,21.5500,100,1
43200,12:00:00,21.5500,21.5500,21.5500,21.5500,33,1
43500,12:05:00,21.5500,21.5500,21.5400,21.5500,291,7
43800,12:10:00,21.5500,21.5500,21.5500,21.5500,33,1
44100,12:15:00,21.5500,21.5500,21.5500,21.5500,34,1
44400,12:20:00,21.5600,21.6000,21.5600,21.5900,440,6
44700,12:25:00,21.5700,21.5700,21.5700,21.5700,34,1
45000,12:30:00,21.5800,21.5800,21.5500,21.5500,133,2
45300,12:35:00,21.5500,21.5500,21.5500,21.5500,50,1
45600,12:40:00,21.5500,21.5600,21.5400,21.5600,153,4
45900,12:45:00,21.5400,21.5400,21.5400,21.5400,1,1
46200,12:50:00,21.5500,21.5700,21.5500,21.5700,272,5
46500,12:55:00,21.5500,21.5600,21.5500,21.5600,206,6
46800,13:00:00,21.5600,21.5600,21.5600,21.5600,33,1
47100,13:05:00,21.5600,21.5600,21.5600,21.5600,34,1
47400,13:10:00,21.5600,21.5600,21.5600,21.5600,33,1
47700,13:15:00,21.5700,21.5700,21.5300,21.5300,241,5
48000,13:20:00,21.5300,21.5300,21.5100,21.5100,274,6
48300,13:25:00,21.4900,21.4900,21.4900,21.4900,34,1
48600,13:30:00,21.5100,21.5100,21.4900,21.4900,139,4
48900,13:35:00,21.5000,21.5000,21.5000,21.5000,34,1
49200,13:40:00,21.5100,21.5200,21.5100,21.5200,64,4
49500,13:45:00,21.5100,21.5100,21.5100,21.5100,267,7
49800,13:50:00,21.4900,21.4900,21.4900,21.4900,33,1
50100,13:55:00,21.5100,21.5100,21.5100,21.5100,70,3
50400,14:00:00,21.5500,21.5900,21.5500,21.5900,1143,17
50700,14:05:00,21.5900,21.6300,21.5900,21.6200,383,5
51000,14:10:00,21.6200,21.6300,21.6200,21.6200,276,6
51300,14:15:00,21.6300,21.6300,21.6100,21.6100,334,4
51600,14:20:00,21.6300,21.6400,21.6300,21.6300,680,8
51900,14:25:00,21.6300,21.6300,21.6200,21.6200,167,2
52200,14:30:00,21.6100,21.6100,21.6100,21.6100,33,1
52500,14:35:00,21.6200,21.6300,21.5900,21.6000,738,13
52800,14:40:00,21.5900,21.6000,21.5900,21.5900,300,4
53100,14:45:00,21.6100,21.6100,21.5900,21.5900,775,12
53400,14:50:00,21.5900,21.6100,21.5900,21.6100,1211,12
53700,14:55:00,21.6000,21.6300,21.6000,21.6300,234,3
54000,15:00:00,21.6500,21.6500,21.6400,21.6400,321,7
54300,15:05:00,21.6400,21.6400,21.6100,21.6100,343,6
54600,15:10:00,21.6100,21.6100,21.6000,21.6000,118,4
54900,15:15:00,21.6200,21.6500,21.6200,21.6500,556,10
55200,15:20:00,21.6600,21.6600,21.6200,21.6200,551,9
55500,15:25:00,21.6200,21.6200,21.6200,21.6200,667,8
55800,15:30:00,21.6000,21.6000,21.5900,21.5900,857,15
56100,15:35:00,21.5800,21.5800,21.5800,21.5800,140,4
56400,15:40:00,21.5700,21.5700,21.5400,21.5700,939,17
56700,15:45:00,21.5600,21.5600,21.5400,21.5400,1390,17
57000,15:50:00,21.5400,21.5400,21.5150,21.5300,1024,18
57300,15:55:00,21.5400,21.5950,21.5250,21.5950,2080,41
