timestamp,time,open,high,low,close,volume,trades
31200,08:40:00,20.9700,20.9700,19.8300,19.8300,2,2
31260,08:41:00,19.3500,19.3500,19.3500,19.3500,3900,1
31860,08:51:00,21.2800,21.2800,21.2800,21.2800,100,1
34200,09:30:00,21.5500,21.5500,21.5500,21.5500,2,3
34320,09:32:00,21.5300,21.5300,21.5100,21.5300,442,9
34380,09:33:00,21.4700,21.4700,21.4700,21.4700,25,1
34560,09:36:00,21.5100,21.5100,21.5100,21.5100,22,2
34680,09:38:00,21.5500,21.5500,21.5500,21.5500,1,1
34740,09:39:00,21.5900,21.5900,21.5900,21.5900,8,1
34800,09:40:00,21.5700,21.5700,21.5700,21.5700,92,1
34860,09:41:00,21.5600,21.5600,21.5600,21.5600,68,1
34920,09:42:00,21.5600,21.5600,21.4400,21.4400,305,5
35040,09:44:00,21.4800,21.4800,21.4700,21.4700,131,3
35100,09:45:00,21.5100,21.5100,21.4800,21.4800,4100,3
35160,09:46:00,21.4700,21.4700,21.4700,21.4700,62,1
35220,09:47:00,21.4400,21.4400,21.4400,21.4400,100,2
35520,09:52:00,21.3600,21.3600,21.3600,21.3600,34,1
35640,09:54:00,21.3500,21.3600,21.3500,21.3600,101,2
35700,09:55:00,21.3500,21.3500,21.3500,21.3500,100,1
35760,09:56:00,21.2700,21.2700,21.2700,21.2700,42,1
35820,09:57:00,21.2900,21.3500,21.2900,21.3500,542,4
35880,09:58:00,21.3300,21.3300,21.3300,21.3300,400,4
36120,10:02:00,21.3900,21.3900,21.3300,21.3300,106,2
36180,10:03:00,21.3300,21.3300,21.3300,21.3300,200,2
36420,10:07:00,21.3600,21.3600,21.3600,21.3600,33,1
36480,10:08:00,21.3500,21.3500,21.3500,21.3500,100,1
36720,10:12:00,21.3600,21.3600,21.3600,21.3600,34,1
37020,10:17:00,21.3600,21.3600,21.3600,21.3600,33,1
37200,10:20:00,21.4200,21.4200,21.4000,21.4000,195,2
37260,10:21:00,21.4200,21.4200,21.4200,21.4200,100,1
37320,10:22:00,21.4200,21.4200,21.4200,21.4200,34,1
37620,10:27:00,21.4400,21.4700,21.4400,21.4700,333,5
37920,10:32:00,21.4800,21.4800,21.4800,21.4800,34,1
38220,10:37:00,21.5100,21.5100,21.5100,21.5100,33,1
38520,10:42:00,21.5200,21.5200,21.5100,21.5100,429,6
38820,10:47:00,21.5400,21.5400,21.5400,21.5400,33,1
39120,10:52:00,21.5300,21.5300,21.5300,21.5300,34,1
39420,10:57:00,21.5500,21.5500,21.5500,21.5500,110,2
