timestamp,time,open,high,low,close,volume,trades
33900,09:25:00,42.9000,42.9000,42.9000,42.9000,170,3
34200,09:30:00,42.9000,42.9000,42.6300,42.6800,21814,54
34500,09:35:00,42.7000,42.7600,42.5900,42.5900,11767,116
34800,09:40:00,42.6200,42.9000,42.6100,42.8700,4605,50
35100,09:45:00,42.8700,42.8700,42.7800,42.8400,3775,47
35400,09:50:00,42.8300,42.8700,42.7600,42.8400,10762,119
35700,09:55:00,42.8500,42.9600,42.8500,42.9300,11771,118
36000,10:00:00,42.9350,42.9900,42.9000,42.9800,8548,88
36300,10:05:00,43.0100,43.0400,42.9900,43.0000,6931,69
36600,10:10:00,43.0100,43.1000,43.0100,43.1000,3748,51
36900,10:15:00,43.1100,43.1300,43.0600,43.0600,4822,56
37200,10:20:00,43.0400,43.0900,43.0200,43.0700,4216,49
37500,10:25:00,43.0700,43.0900,43.0400,43.0900,2155,21
37800,10:30:00,43.0800,43.0800,43.0100,43.0200,4257,43
38100,10:35:00,43.0100,43.0500,42.9800,43.0400,6123,68
38400,10:40:00,43.0400,43.0800,43.0300,43.0800,3821,46
38700,10:45:00,43.0700,43.0700,43.0400,43.0400,3803,41
39000,10:50:00,43.0400,43.0800,43.0200,43.0300,5429,54
39300,10:55:00,43.0300,43.0600,43.0300,43.0300,4002,50
39600,11:00:00,43.0500,43.1000,43.0400,43.1000,8146,90
39900,11:05:00,43.1000,43.1700,43.0900,43.1550,10827,107
40200,11:10:00,43.1600,43.2000,43.1100,43.1200,14314,104
40500,11:15:00,43.1150,43.1800,43.1150,43.1800,4981,53
40800,11:20:00,43.1900,43.2600,43.1900,43.2500,4852,56
41100,11:25:00,43.2500,43.2500,43.2200,43.2200,2975,34
41400,11:30:00,43.2300,43.2500,43.2200,43.2500,1734,22
41700,11:35:00,43.2400,43.2900,43.2400,43.2900,7813,82
42000,11:40:00,43.3000,43.3200,43.2900,43.2900,8114,68
42300,11:45:00,43.2600,43.2700,43.2450,43.2600,3087,34
42600,11:50:00,43.2600,43.3100,43.2600,43.3100,4499,46
42900,11:55:00,43.3000,43.3000,43.2400,43.2400,3476,48
43200,12:00:00,43.2300,43.2600,43.2300,43.2400,3394,43
43500,12:05:00,43.2500,43.2600,43.2300,43.2600,1833,28
43800,12:10:00,43.2600,43.3100,43.2500,43.3000,4031,49
44100,12:15:00,43.3000,43.3200,43.3000,43.3200,3563,43
44400,12:20:00,43.3250,43.3350,43.3000,43.3000,5115,38
44700,12:25:00,43.3050,43.3100,43.2900,43.3000,13999,104
45000,12:30:00,43.3000,43.3100,43.2600,43.2800,23891,218
45300,12:35:00,43.2700,43.2700,43.2300,43.2300,5730,62
45600,12:40:00,43.2300,43.2500,43.2200,43.2500,2657,27
45900,12:45:00,43.2300,43.2300,43.2100,43.2300,2568,30
46200,12:50:00,43.2400,43.2600,43.2400,43.2500,2757,36
46500,12:55:00,43.2400,43.2400,43.2100,43.2100,2495,28
46800,13:00:00,43.2100,43.2200,43.2000,43.2100,2014,27
47100,13:05:00,43.2200,43.2400,43.2100,43.2400,1745,23
47400,13:10:00,43.2300,43.2300,43.2000,43.2100,4548,53
47700,13:15:00,43.2200,43.2200,43.1900,43.1900,1130,18
48000,13:20:00,43.2000,43.2100,43.1700,43.2000,4708,56
48300,13:25:00,43.2000,43.2000,43.1800,43.1800,3128,37
48600,13:30:00,43.1800,43.1800,43.1300,43.1300,2446,31
48900,13:35:00,43.1200,43.1300,43.0900,43.1200,7596,58
49200,13:40:00,43.1200,43.1300,43.1000,43.1000,1326,19
49500,13:45:00,43.1000,43.1000,43.0700,43.0900,2328,28
49800,13:50:00,43.0800,43.1400,43.0800,43.1400,2803,35
50100,13:55:00,43.1400,43.1600,43.1200,43.1300,5108,57
50400,14:00:00,43.1300,43.2900,43.1200,43.2900,14979,143
50700,14:05:00,43.3300,43.3700,43.3000,43.3200,6564,65
51000,14:10:00,43.3300,43.4300,43.3200,43.4300,10092,103
51300,14:15:00,43.4200,43.4900,43.4000,43.4800,8583,87
51600,14:20:00,43.4800,43.5300,43.4700,43.5200,9540,86
51900,14:25:00,43.4900,43.5000,43.4200,43.4200,4507,55
52200,14:30:00,43.4200,43.4500,43.4000,43.4100,4518,62
52500,14:35:00,43.4100,43.4300,43.3800,43.4300,12027,135
52800,14:40:00,43.4300,43.4300,43.3600,43.3800,6452,88
53100,14:45:00,43.3700,43.4200,43.3700,43.4200,3158,44
53400,14:50:00,43.4200,43.4700,43.3800,43.4500,9131,100
53700,14:55:00,43.4600,43.5400,43.4400,43.5400,6575,78
54000,15:00:00,43.5500,43.5600,43.4600,43.4600,4855,49
54300,15:05:00,43.4600,43.4600,43.4400,43.4500,5795,71
54600,15:10:00,43.4400,43.4400,43.3900,43.3900,6803,70
54900,15:15:00,43.4000,43.4700,43.4000,43.4700,6100,73
55200,15:20:00,43.4700,43.4800,43.4200,43.4200,7090,179
55500,15:25:00,43.4200,43.4800,43.4200,43.4500,6994,84
55800,15:30:00,43.4400,43.4400,43.3500,43.3500,9243,103
56100,15:35:00,43.3500,43.3800,43.3400,43.3800,14540,155
56400,15:40:00,43.3800,43.3800,43.3500,43.3650,12873,124
56700,15:45:00,43.3600,43.3900,43.3550,43.3700,19620,185
57000,15:50:00,43.3700,43.3900,43.3450,43.3700,13282,127
57300,15:55:00,43.3700,43.4050,43.3200,43.3300,42182,468
57600,16:00:00,43.3300,43.3300,43.3300,43.3300,87496,1
