timestamp,time,price,volume
34200927542109,09:30:00.927,0.0000,0
34205700494383,09:30:05.700,87.4500,100
34387931676858,09:33:07.931,87.2500,100
34388995245518,09:33:08.995,87.4800,30
34388995786419,09:33:08.995,87.4800,30
34520201163236,09:35:20.201,87.0000,16
34520201163236,09:35:20.201,87.0000,165
34520256387178,09:35:20.256,86.8800,100
34807956219813,09:40:07.956,86.4900,1
34807956219813,09:40:07.956,87.0000,4
36701983032829,10:11:41.983,85.7600,13
36701983032829,10:11:41.983,85.7800,100
36701983032829,10:11:41.983,85.8100,87
39184138018465,10:53:04.138,86.6100,4
39184138080971,10:53:04.138,86.6100,4
39184138133948,10:53:04.138,86.6100,100
39184138178684,10:53:04.138,86.5800,4
39184138345382,10:53:04.138,86.5200,100
40754699490355,11:19:14.699,86.5500,5
40930258237246,11:22:10.258,86.3600,13
41791497703820,11:36:31.497,86.3400,100
41791497703820,11:36:31.497,86.3400,100
42557809674630,11:49:17.809,86.1700,185
42557809686138,11:49:17.809,86.1700,15
43743526469818,12:09:03.526,86.2500,100
44296939428905,12:18:16.939,86.3000,29
44795817967055,12:26:35.817,86.2700,2
44875155536124,12:27:55.155,86.2700,26
44875155640028,12:27:55.155,86.2700,1
45360555175328,12:36:00.555,86.2700,5
48032186617730,13:20:32.186,85.9500,2
48045905384326,13:20:45.905,85.9500,2
48045905612054,13:20:45.905,85.9200,4
50708006834333,14:05:08.006,86.1300,100
50708006858500,14:05:08.006,86.1300,300
50708007328888,14:05:08.007,86.0100,36
53806453198186,14:56:46.453,86.5500,36
56582914619184,15:43:02.914,86.4100,100
56582915966402,15:43:02.915,86.3700,100
56582916197235,15:43:02.916,86.3600,100
56582916219264,15:43:02.916,86.3200,1
56582916219264,15:43:02.916,86.3200,53
56582916326251,15:43:02.916,86.3200,47
56583006588700,15:43:03.006,86.3100,100
56583006588700,15:43:03.006,86.3100,100
56652538182620,15:44:12.538,86.2000,31
57160009520024,15:52:40.009,86.3000,15
57160009520024,15:52:40.009,86.3000,85
57160009578090,15:52:40.009,86.3000,15
57301028018007,15:55:01.028,86.3400,5
57352268579950,15:55:52.268,86.4000,100
57523097810969,15:58:43.097,86.4200,100
57523097867137,15:58:43.097,86.3800,70
57527493797470,15:58:47.493,86.4400,100
57527494112242,15:58:47.494,86.4600,100
57534300154247,15:58:54.300,86.5000,27
57534300154247,15:58:54.300,86.5100,73
57534300179555,15:58:54.300,86.5100,27
57600285222054,16:00:00.285,0.0000,0
