timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,48.9800,49.0700,48.6900,48.6900,7519,80
36000,10:00:00,48.7200,48.9100,48.7000,48.8200,5775,102
37800,10:30:00,48.8700,49.0100,48.7600,48.9500,5435,96
39600,11:00:00,48.9600,49.1800,48.9600,49.1700,4447,85
41400,11:30:00,49.1400,49.2500,49.1100,49.2100,5444,94
43200,12:00:00,49.2300,49.2900,49.1700,49.2600,4420,84
45000,12:30:00,49.2500,49.2500,49.1150,49.1600,3106,77
46800,13:00:00,49.1600,49.1800,49.0600,49.0900,2770,65
48600,13:30:00,49.0900,49.0900,48.9200,49.0000,3520,85
50400,14:00:00,48.9700,49.4100,48.9600,49.3200,9014,164
52200,14:30:00,49.3700,49.6500,49.2700,49.6300,9866,194
54000,15:00:00,49.6400,49.6600,49.4000,49.4300,20427,293
55800,15:30:00,49.4600,49.6100,49.4500,49.5300,22723,318
