timestamp,time,open,high,low,close,volume,trades
34500,09:35:00,48.9800,48.9800,48.9300,48.9300,105,2
34680,09:38:00,48.9500,48.9500,48.9500,48.9500,300,3
34740,09:39:00,49.0000,49.0000,48.9700,48.9700,300,3
34800,09:40:00,48.9400,49.0300,48.9100,49.0100,2331,27
34860,09:41:00,49.0000,49.0000,48.9600,48.9900,900,5
34920,09:42:00,48.9750,49.0400,48.9750,49.0000,901,10
34980,09:43:00,49.0700,49.0700,49.0700,49.0700,2,1
35040,09:44:00,48.9400,48.9400,48.9400,48.9400,100,1
35100,09:45:00,48.9600,48.9600,48.9600,48.9600,100,1
35160,09:46:00,48.8100,48.8100,48.8100,48.8100,100,1
35280,09:48:00,48.8500,48.8500,48.8500,48.8500,1,1
35340,09:49:00,48.8600,48.8600,48.8600,48.8600,2,1
35400,09:50:00,48.8800,48.9300,48.8800,48.8800,825,10
35460,09:51:00,48.9100,48.9400,48.8700,48.8700,500,6
35820,09:57:00,48.9000,48.9000,48.8300,48.8300,900,3
35880,09:58:00,48.7500,48.7500,48.6900,48.6900,152,4
36000,10:00:00,48.7200,48.7900,48.7200,48.7900,501,6
36060,10:01:00,48.7800,48.7800,48.7800,48.7800,2,1
36120,10:02:00,48.7800,48.7800,48.7400,48.7400,112,5
36180,10:03:00,48.7500,48.7500,48.7500,48.7500,110,2
36300,10:05:00,48.8100,48.8600,48.8100,48.8600,500,6
36360,10:06:00,48.9000,48.9000,48.9000,48.9000,100,1
36420,10:07:00,48.9000,48.9000,48.8800,48.8800,201,3
36480,10:08:00,48.9000,48.9100,48.7700,48.7700,1508,15
36540,10:09:00,48.8400,48.8700,48.8350,48.8700,312,5
36600,10:10:00,48.8800,48.8800,48.8800,48.8800,2,1
36660,10:11:00,48.9100,48.9100,48.9100,48.9100,101,2
36720,10:12:00,48.8900,48.8900,48.8900,48.8900,2,1
36780,10:13:00,48.8900,48.8900,48.8700,48.8700,241,7
36900,10:15:00,48.8300,48.8300,48.8100,48.8100,47,3
36960,10:16:00,48.8100,48.8100,48.8100,48.8100,2,1
37020,10:17:00,48.8300,48.8300,48.8200,48.8200,102,3
37080,10:18:00,48.7800,48.7800,48.7700,48.7700,136,4
37140,10:19:00,48.7800,48.7800,48.7800,48.7800,121,2
37200,10:20:00,48.7400,48.7400,48.7000,48.7000,346,7
37320,10:22:00,48.7300,48.7800,48.7300,48.7300,827,13
37440,10:24:00,48.7100,48.7100,48.7100,48.7100,2,1
37620,10:27:00,48.7500,48.7600,48.7500,48.7600,300,8
37680,10:28:00,48.7900,48.8200,48.7900,48.8200,200,5
37800,10:30:00,48.8700,48.8950,48.8700,48.8950,240,3
37860,10:31:00,48.9000,48.9000,48.8900,48.8900,301,5
37920,10:32:00,48.9100,48.9100,48.9100,48.9100,100,1
37980,10:33:00,48.9100,48.9100,48.9000,48.9000,214,5
38040,10:34:00,48.8900,48.8900,48.8700,48.8700,21,3
38100,10:35:00,48.8500,48.8500,48.8500,48.8500,2,1
38220,10:37:00,48.8200,48.8200,48.7600,48.7600,127,4
38280,10:38:00,48.7900,48.8550,48.7900,48.8550,313,6
38340,10:39:00,48.8700,48.8700,48.8700,48.8700,200,3
38400,10:40:00,48.8500,48.8500,48.8000,48.8000,130,4
38460,10:41:00,48.8200,48.8200,48.8200,48.8200,2,1
38580,10:43:00,48.8200,48.8200,48.8200,48.8200,2,1
38640,10:44:00,48.8400,48.8700,48.8400,48.8500,707,9
38700,10:45:00,48.8600,48.8600,48.8600,48.8600,1,1
38760,10:46:00,48.8700,48.8800,48.8700,48.8800,102,3
38820,10:47:00,48.8650,48.8900,48.8500,48.8750,1244,14
38880,10:48:00,48.8650,48.8800,48.8650,48.8800,158,3
38940,10:49:00,48.9100,48.9500,48.9100,48.9400,702,10
39000,10:50:00,48.9400,48.9400,48.9300,48.9300,6,2
39060,10:51:00,48.9400,48.9400,48.9400,48.9400,2,1
39120,10:52:00,48.9600,48.9600,48.9600,48.9600,1,1
39180,10:53:00,48.9300,48.9550,48.9300,48.9550,200,2
39240,10:54:00,48.9600,49.0100,48.9600,49.0100,137,3
39300,10:55:00,49.0100,49.0100,49.0000,49.0000,19,2
39360,10:56:00,48.9900,48.9900,48.9900,48.9900,200,3
39420,10:57:00,48.9700,48.9700,48.9700,48.9700,100,1
39480,10:58:00,48.9600,48.9600,48.9500,48.9500,202,3
39540,10:59:00,48.9500,48.9500,48.9500,48.9500,2,1
39600,11:00:00,48.9600,48.9800,48.9600,48.9800,120,4
39660,11:01:00,48.9900,49.0000,48.9900,49.0000,213,4
39720,11:02:00,49.0700,49.0700,49.0700,49.0700,1,1
39780,11:03:00,49.0500,49.0500,49.0500,49.0500,100,1
39840,11:04:00,49.0300,49.0300,49.0100,49.0100,7,4
39960,11:06:00,48.9900,49.0400,48.9900,49.0400,797,9
40020,11:07:00,49.0500,49.0500,49.0300,49.0300,318,6
40140,11:09:00,49.0400,49.0400,49.0400,49.0400,27,1
40200,11:10:00,49.0500,49.0700,49.0000,49.0200,725,8
