timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,49.5800,49.6900,49.5800,49.6900,400,2
34200,09:30:00,49.6900,49.8400,49.1900,49.1900,14706,191
36000,10:00:00,49.3300,49.3500,49.0800,49.3100,28276,341
37800,10:30:00,49.2900,49.6000,49.2800,49.4500,33188,368
39600,11:00:00,49.4600,49.5700,49.3500,49.4200,29521,437
41400,11:30:00,49.4500,49.7100,49.4200,49.6200,21259,329
43200,12:00:00,49.5900,49.7100,49.5000,49.5900,12121,236
45000,12:30:00,49.6000,49.6400,49.5300,49.6200,8901,160
46800,13:00:00,49.6100,49.7000,49.4900,49.5300,8086,149
48600,13:30:00,49.5300,49.5300,49.1200,49.2300,13782,243
50400,14:00:00,49.2300,49.8300,49.2300,49.8000,18165,332
52200,14:30:00,49.7600,49.9300,49.6100,49.9200,21174,338
54000,15:00:00,49.9300,49.9300,49.5100,49.6000,22762,393
55800,15:30:00,49.5700,49.7000,49.4800,49.5400,49976,723
