timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,116.9200,116.9200,116.8000,116.8000,149,2
34200,09:30:00,116.5800,116.9400,116.1400,116.5900,16962,172
36000,10:00:00,116.5800,116.7800,116.5100,116.6600,5223,122
37800,10:30:00,116.6300,116.7400,116.3700,116.5050,4504,111
39600,11:00:00,116.5300,116.8600,116.5200,116.8300,4262,124
41400,11:30:00,116.8200,117.2100,116.7400,117.2100,6167,129
43200,12:00:00,117.1900,117.5500,117.1200,117.2100,8078,167
45000,12:30:00,117.2800,117.3600,116.9500,117.0500,6488,155
46800,13:00:00,117.0300,117.1600,116.8600,116.9000,3236,95
48600,13:30:00,116.8900,116.9900,116.8000,116.8900,5356,124
50400,14:00:00,116.8600,118.3800,116.8600,118.1500,19819,396
52200,14:30:00,118.0400,118.5300,117.8100,118.4200,16159,335
54000,15:00:00,118.4500,118.4500,117.8700,117.9500,13954,290
55800,15:30:00,117.8800,117.9500,117.4100,117.5000,63561,985
57600,16:00:00,117.5000,117.5000,117.3100,117.4700,66300,4
59400,16:30:00,117.4700,117.5000,117.4700,117.5000,111,4
