timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,86.9900,87.0700,86.0450,86.1100,193373,1758
36000,10:00:00,86.1100,86.8100,85.6400,86.2000,206722,2443
39600,11:00:00,86.1950,86.4400,85.7800,86.0100,133629,1243
43200,12:00:00,86.0400,87.1200,85.9300,86.9400,150313,1695
46800,13:00:00,86.9550,87.2500,86.7200,87.0300,145925,1496
50400,14:00:00,87.0500,87.7800,87.0200,87.6700,267199,2727
54000,15:00:00,87.6600,88.0000,87.3800,87.7200,395151,3655
57600,16:00:00,87.7200,87.8800,87.7200,87.8800,179928,6
61200,17:00:00,87.8800,87.8800,87.8800,87.8800,1,1
64800,18:00:00,87.8800,87.9500,87.8800,87.9500,120,12
68400,19:00:00,87.9500,87.9500,87.9500,87.9500,10,1
