timestamp,time,open,high,low,close,volume,trades
34080,09:28:00,86.9900,86.9900,86.9900,86.9900,5,1
34200,09:30:00,86.6500,86.8500,86.5700,86.8000,30899,26
34260,09:31:00,86.8300,86.9300,86.8000,86.8500,4704,51
34320,09:32:00,86.8500,86.9500,86.8500,86.9300,7012,72
34380,09:33:00,86.9300,86.9300,86.6700,86.7300,4748,62
34440,09:34:00,86.7400,86.8800,86.7400,86.8800,1763,18
34500,09:35:00,86.8900,86.9000,86.7700,86.8300,6130,53
34560,09:36:00,86.8400,86.8400,86.7600,86.7600,3409,39
34620,09:37:00,86.7500,86.9000,86.5900,86.7000,7400,84
34680,09:38:00,86.7100,86.9200,86.7000,86.9100,2933,32
34740,09:39:00,86.9200,87.0700,86.8500,87.0300,17053,109
34800,09:40:00,87.0000,87.0700,86.8800,86.8900,11220,103
34860,09:41:00,86.9100,86.9300,86.6600,86.6600,4856,40
34920,09:42:00,86.6100,86.6600,86.5600,86.5800,8942,94
34980,09:43:00,86.6300,86.6400,86.3800,86.3800,4407,53
35040,09:44:00,86.4000,86.5600,86.2500,86.5600,4903,44
35100,09:45:00,86.6200,86.6900,86.5800,86.6500,1997,23
35160,09:46:00,86.6400,86.7300,86.5400,86.7300,3448,48
35220,09:47:00,86.7500,86.8100,86.6700,86.6700,4621,58
35280,09:48:00,86.6700,86.6700,86.4200,86.4200,11222,147
35340,09:49:00,86.4300,86.4900,86.4100,86.4900,19085,206
35400,09:50:00,86.5100,86.5300,86.4200,86.5300,7999,91
35460,09:51:00,86.5300,86.5400,86.4600,86.4700,2406,33
35520,09:52:00,86.4300,86.4300,86.3600,86.3600,5953,70
35580,09:53:00,86.3500,86.4300,86.3500,86.4300,1848,24
35640,09:54:00,86.4900,86.6000,86.4500,86.6000,3450,45
35700,09:55:00,86.5500,86.5500,86.4300,86.4300,1805,21
35760,09:56:00,86.3800,86.3800,86.2000,86.2200,2894,23
35820,09:57:00,86.2300,86.2600,86.1800,86.2200,1949,37
35880,09:58:00,86.2400,86.2400,86.1800,86.1800,1412,20
35940,09:59:00,86.1700,86.1700,86.0450,86.1100,2900,31
36000,10:00:00,86.1100,86.1600,86.0800,86.1400,3074,49
36060,10:01:00,86.1300,86.1300,86.1000,86.1300,413,8
36120,10:02:00,86.1400,86.1500,86.0300,86.0600,3660,54
36180,10:03:00,86.0800,86.1300,86.0300,86.1300,4163,54
36240,10:04:00,86.1200,86.1300,86.0300,86.0300,3446,51
36300,10:05:00,86.0500,86.1000,85.9400,86.0800,8901,111
36360,10:06:00,86.0900,86.1600,86.0900,86.0900,1395,21
36420,10:07:00,86.0900,86.0900,85.9300,85.9300,1769,24
36480,10:08:00,85.8900,85.9200,85.8600,85.9100,4383,57
36540,10:09:00,85.9200,85.9200,85.7900,85.8100,7453,86
36600,10:10:00,85.7900,85.8050,85.7300,85.7950,3062,41
36660,10:11:00,85.7950,85.9000,85.7600,85.8850,5435,63
36720,10:12:00,85.8900,85.9800,85.8900,85.9000,4844,54
36780,10:13:00,85.8800,85.9000,85.8500,85.8700,5503,65
36840,10:14:00,85.8800,85.8800,85.8100,85.8100,1439,18
36900,10:15:00,85.8100,85.8100,85.6400,85.6700,3182,31
36960,10:16:00,85.7200,85.8500,85.7200,85.8200,5423,40
37020,10:17:00,85.8100,85.8100,85.7600,85.7800,3986,50
37080,10:18:00,85.7700,85.7700,85.7200,85.7600,7602,91
37140,10:19:00,85.7500,85.9500,85.7500,85.9500,1515,27
37200,10:20:00,85.9800,86.1300,85.9800,86.0900,1530,19
37260,10:21:00,86.0800,86.0900,86.0300,86.0300,1739,17
37320,10:22:00,86.0600,86.0800,86.0400,86.0400,643,8
37380,10:23:00,86.0400,86.0400,86.0300,86.0400,500,5
37440,10:24:00,86.0300,86.0300,85.9500,86.0300,2383,37
37500,10:25:00,86.0500,86.1400,86.0500,86.1400,3009,36
37560,10:26:00,86.1200,86.1200,86.1000,86.1000,860,20
37620,10:27:00,86.0600,86.1000,86.0400,86.1000,1313,18
37680,10:28:00,86.1300,86.1800,86.1200,86.1300,1744,24
37740,10:29:00,86.1500,86.1900,86.1400,86.1900,3620,65
37800,10:30:00,86.2200,86.3300,86.2200,86.3300,3918,69
37860,10:31:00,86.3200,86.3300,86.2900,86.3200,3460,36
37920,10:32:00,86.3150,86.3200,86.2800,86.3200,1086,13
37980,10:33:00,86.3200,86.3400,86.2900,86.3400,1546,18
38040,10:34:00,86.3400,86.4300,86.3400,86.4000,1731,20
38100,10:35:00,86.4200,86.6450,86.4200,86.6300,12770,132
38160,10:36:00,86.6400,86.6450,86.6050,86.6200,5241,66
38220,10:37:00,86.6150,86.6300,86.3300,86.3300,2601,26
38280,10:38:00,86.3300,86.4500,86.3300,86.4000,1688,22
