timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,86.9900,86.9900,86.9900,86.9900,5,1
34200,09:30:00,86.6500,87.0700,86.0450,86.1100,193368,1757
36000,10:00:00,86.1100,86.1900,85.6400,86.1900,97989,1244
37800,10:30:00,86.2200,86.8100,86.2000,86.2000,108733,1199
39600,11:00:00,86.1950,86.4400,85.7800,85.9400,97357,829
41400,11:30:00,85.9400,86.2500,85.8850,86.0100,36272,414
43200,12:00:00,86.0400,86.5600,85.9300,86.5500,55196,594
45000,12:30:00,86.5500,87.1200,86.5300,86.9400,95117,1101
46800,13:00:00,86.9550,87.0000,86.7200,86.9700,55075,611
48600,13:30:00,86.9700,87.2500,86.9600,87.0300,90850,885
50400,14:00:00,87.0500,87.6600,87.0200,87.4800,120985,1293
52200,14:30:00,87.4800,87.7800,87.4600,87.6700,146214,1434
54000,15:00:00,87.6600,88.0000,87.5300,87.8200,157050,1447
55800,15:30:00,87.8200,87.8500,87.3800,87.7200,238101,2208
57600,16:00:00,87.7200,87.7200,87.7200,87.7200,179848,2
59400,16:30:00,87.7200,87.8800,87.7200,87.8800,80,4
61200,17:00:00,87.8800,87.8800,87.8800,87.8800,1,1
66600,18:30:00,87.8800,87.9500,87.8800,87.9500,120,12
68400,19:00:00,87.9500,87.9500,87.9500,87.9500,10,1
