timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,3.0300,3.0300,3.0300,3.0300,7380,1
34440,09:34:00,3.0300,3.0300,3.0300,3.0300,45,1
34620,09:37:00,3.0200,3.0300,3.0200,3.0300,218,3
34680,09:38:00,3.0300,3.0300,3.0300,3.0300,102,2
34920,09:42:00,3.0300,3.0300,3.0300,3.0300,400,3
35160,09:46:00,3.0100,3.0100,2.9900,2.9900,1466,5
35880,09:58:00,2.9900,2.9900,2.9900,2.9900,100,1
35940,09:59:00,2.9800,2.9800,2.9800,2.9800,100,1
36600,10:10:00,2.9900,2.9900,2.9900,2.9900,200,2
37560,10:26:00,3.0000,3.0000,3.0000,3.0000,200,4
38040,10:34:00,3.0050,3.0050,3.0050,3.0050,2,1
38220,10:37:00,3.0100,3.0100,3.0100,3.0100,300,3
38400,10:40:00,3.0400,3.0500,3.0400,3.0500,315,5
38460,10:41:00,3.0550,3.0550,3.0450,3.0450,301,5
38700,10:45:00,3.0450,3.0450,3.0450,3.0450,200,2
38760,10:46:00,3.0450,3.0450,3.0200,3.0200,754,11
38820,10:47:00,3.0250,3.0250,3.0250,3.0250,200,2
38880,10:48:00,3.0250,3.0250,3.0250,3.0250,200,2
39000,10:50:00,3.0250,3.0250,3.0250,3.0250,100,1
39060,10:51:00,3.0250,3.0250,3.0250,3.0250,100,1
39120,10:52:00,3.0250,3.0250,3.0250,3.0250,300,3
39180,10:53:00,3.0250,3.0250,3.0100,3.0100,504,7
39240,10:54:00,3.0150,3.0150,3.0150,3.0150,200,2
39300,10:55:00,3.0200,3.0450,3.0200,3.0450,700,7
39360,10:56:00,3.0450,3.0450,3.0300,3.0300,657,5
39420,10:57:00,3.0200,3.0200,3.0200,3.0200,100,1
39720,11:02:00,3.0250,3.0250,3.0250,3.0250,100,1
39780,11:03:00,3.0250,3.0250,3.0250,3.0250,200,2
39900,11:05:00,3.0250,3.0250,3.0250,3.0250,100,1
39960,11:06:00,3.0250,3.0250,3.0250,3.0250,100,1
40140,11:09:00,3.0250,3.0250,3.0250,3.0250,100,1
40200,11:10:00,3.0250,3.0250,3.0250,3.0250,100,1
40380,11:13:00,3.0250,3.0250,3.0250,3.0250,100,1
40440,11:14:00,3.0250,3.0250,3.0250,3.0250,100,1
40500,11:15:00,3.0250,3.0250,3.0250,3.0250,200,2
40560,11:16:00,3.0250,3.0300,3.0250,3.0300,1000,9
40680,11:18:00,3.0250,3.0250,3.0250,3.0250,100,1
40740,11:19:00,3.0250,3.0250,3.0200,3.0200,636,8
41460,11:31:00,3.0150,3.0150,3.0150,3.0150,5300,3
41880,11:38:00,3.0150,3.0150,3.0100,3.0100,111,2
42000,11:40:00,3.0150,3.0150,3.0150,3.0150,500,5
42120,11:42:00,3.0150,3.0150,3.0100,3.0100,210,3
42180,11:43:00,3.0100,3.0100,3.0100,3.0100,100,2
42360,11:46:00,3.0100,3.0100,3.0100,3.0100,100,1
42900,11:55:00,3.0150,3.0150,3.0150,3.0150,100,1
42960,11:56:00,3.0150,3.0150,3.0100,3.0100,200,4
43020,11:57:00,3.0150,3.0150,3.0150,3.0150,100,1
43380,12:03:00,3.0150,3.0150,3.0150,3.0150,100,1
43440,12:04:00,3.0150,3.0150,3.0150,3.0150,100,1
43980,12:13:00,3.0150,3.0150,3.0150,3.0150,200,2
44160,12:16:00,3.0150,3.0150,3.0150,3.0150,30,1
44400,12:20:00,3.0150,3.0150,3.0150,3.0150,78,1
44580,12:23:00,3.0100,3.0100,3.0100,3.0100,200,2
44640,12:24:00,3.0150,3.0150,3.0150,3.0150,100,1
44760,12:26:00,3.0100,3.0100,3.0100,3.0100,100,1
44820,12:27:00,3.0150,3.0150,3.0150,3.0150,200,2
44880,12:28:00,3.0100,3.0100,3.0100,3.0100,300,5
45060,12:31:00,3.0150,3.0150,3.0150,3.0150,100,1
45120,12:32:00,3.0150,3.0150,3.0150,3.0150,100,1
45240,12:34:00,3.0150,3.0150,3.0150,3.0150,100,1
45300,12:35:00,3.0150,3.0150,3.0150,3.0150,90,1
45420,12:37:00,3.0150,3.0150,3.0100,3.0100,187,3
45540,12:39:00,3.0150,3.0150,3.0150,3.0150,100,1
45660,12:41:00,3.0150,3.0150,3.0150,3.0150,100,1
45720,12:42:00,3.0150,3.0150,3.0150,3.0150,100,1
45780,12:43:00,3.0150,3.0150,3.0150,3.0150,100,1
45840,12:44:00,3.0150,3.0150,3.0100,3.0100,300,3
45900,12:45:00,3.0150,3.0150,3.0100,3.0150,600,6
46080,12:48:00,3.0100,3.0100,3.0100,3.0100,200,3
46260,12:51:00,3.0100,3.0100,3.0100,3.0100,90,1
