timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,22.7200,22.7200,22.7200,22.7200,100,2
34560,09:36:00,22.6100,22.6100,22.6100,22.6100,100,1
35760,09:56:00,22.5200,22.5200,22.4600,22.4600,420,3
35820,09:57:00,22.5100,22.5100,22.5100,22.5100,5,1
36720,10:12:00,22.6000,22.6000,22.6000,22.6000,100,1
36960,10:16:00,22.6500,22.6500,22.6500,22.6500,100,1
37440,10:24:00,22.6600,22.6600,22.6600,22.6600,5,1
37980,10:33:00,22.7000,22.7000,22.7000,22.7000,5,1
38100,10:35:00,22.7100,22.7100,22.6900,22.6900,300,3
38220,10:37:00,22.7000,22.7000,22.7000,22.7000,100,1
38280,10:38:00,22.7100,22.7100,22.7100,22.7100,100,1
38640,10:44:00,22.6900,22.6900,22.6700,22.6800,376,7
39300,10:55:00,22.6500,22.6500,22.6500,22.6500,104,2
39420,10:57:00,22.6300,22.6300,22.6300,22.6300,100,1
39540,10:59:00,22.6200,22.6600,22.6200,22.6600,200,2
39720,11:02:00,22.6900,22.6900,22.6900,22.6900,100,1
39780,11:03:00,22.7000,22.7000,22.7000,22.7000,100,2
39900,11:05:00,22.6500,22.6500,22.6500,22.6500,100,1
40020,11:07:00,22.6600,22.6700,22.6600,22.6700,100,2
40260,11:11:00,22.6100,22.6100,22.6100,22.6100,289,3
40320,11:12:00,22.6200,22.6200,22.6200,22.6200,100,1
40680,11:18:00,22.6200,22.6200,22.6200,22.6200,5,1
41580,11:33:00,22.5900,22.6000,22.5900,22.6000,201,3
42000,11:40:00,22.6000,22.6000,22.6000,22.6000,5,1
42600,11:50:00,22.6100,22.6100,22.6100,22.6100,200,2
42780,11:53:00,22.6100,22.6100,22.6100,22.6100,200,1
42900,11:55:00,22.6100,22.6100,22.6000,22.6000,300,5
43020,11:57:00,22.6000,22.6000,22.6000,22.6000,27,1
43140,11:59:00,22.5900,22.5900,22.5900,22.5900,175,2
43200,12:00:00,22.6100,22.6100,22.6100,22.6100,100,1
