timestamp,time,price,volume
34200848456064,09:30:00.848,41.2700,9666
34231072520426,09:30:31.072,41.3500,1
34340695375496,09:32:20.695,41.3000,100
34380089217285,09:33:00.089,41.2500,79
34380089217285,09:33:00.089,41.2500,21
34380089265295,09:33:00.089,41.2500,79
34380089265295,09:33:00.089,41.2500,100
34380089265295,09:33:00.089,41.2500,100
34380089265295,09:33:00.089,41.2500,100
34380089269402,09:33:00.089,41.2500,300
34380089269402,09:33:00.089,41.2500,79
34380089271413,09:33:00.089,41.2500,21
34392560625026,09:33:12.560,41.1900,100
34447386080928,09:34:07.386,41.1600,99
34447386080928,09:34:07.386,41.1600,100
34447386080928,09:34:07.386,41.1600,100
34447386095015,09:34:07.386,41.1600,100
34447386158114,09:34:07.386,41.1900,100
34535872421749,09:35:35.872,41.2000,13
34535873252305,09:35:35.873,41.2000,100
34545193887427,09:35:45.193,41.2000,100
34564011847825,09:36:04.011,41.1600,100
34564011928975,09:36:04.011,41.1600,100
34564011928975,09:36:04.011,41.1500,150
34564011955182,09:36:04.011,41.1500,100
34564012297703,09:36:04.012,41.1500,15
34575525522736,09:36:15.525,41.1400,100
34575525541829,09:36:15.525,41.1300,100
34575525557469,09:36:15.525,41.1100,37
34575525557469,09:36:15.525,41.1100,100
34575525756601,09:36:15.525,41.1300,100
34575532226799,09:36:15.532,41.1300,100
34584047548502,09:36:24.047,41.1000,100
34584163466630,09:36:24.163,41.1300,93
34609752421495,09:36:49.752,41.1600,100
34609752421495,09:36:49.752,41.1600,100
34609752486846,09:36:49.752,41.1800,25
34609752541503,09:36:49.752,41.1900,100
34609752541503,09:36:49.752,41.1900,33
34609752556456,09:36:49.752,41.2000,22
34609753514767,09:36:49.753,41.1800,45
34617633981024,09:36:57.633,41.1800,55
34617633981024,09:36:57.633,41.1800,45
34617633986889,09:36:57.633,41.1800,55
34617633986889,09:36:57.633,41.1800,45
34617634022371,09:36:57.634,41.1800,55
34617634022371,09:36:57.634,41.1800,100
34617634022371,09:36:57.634,41.1800,13
34617634033427,09:36:57.634,41.1800,87
34646822488420,09:37:26.822,41.2200,100
34646822548727,09:37:26.822,41.2300,34
34661649846022,09:37:41.649,41.1900,100
34661649846022,09:37:41.649,41.1800,98
34661649872832,09:37:41.649,41.1800,2
34661649872832,09:37:41.649,41.1800,98
34661649891597,09:37:41.649,41.1700,100
34661649891597,09:37:41.649,41.1700,150
34661649914280,09:37:41.649,41.1600,100
34661649914280,09:37:41.649,41.1600,100
34661649914280,09:37:41.649,41.1500,100
34661649914280,09:37:41.649,41.1500,32
34661649914280,09:37:41.649,41.1500,100
34661649930140,09:37:41.649,41.1400,20
34661649953239,09:37:41.649,41.1400,12
34661649953239,09:37:41.649,41.1300,33
34661650046446,09:37:41.650,41.1200,100
34661650089880,09:37:41.650,41.1100,100
34661650089880,09:37:41.650,41.1100,100
34661650089880,09:37:41.650,41.1100,100
34665271611257,09:37:45.271,41.1100,30
34665271611257,09:37:45.271,41.1200,70
34665272122639,09:37:45.272,41.1200,30
34665272122639,09:37:45.272,41.1200,70
34677627285000,09:37:57.627,41.1400,100
34677627285000,09:37:57.627,41.1500,100
34677627361112,09:37:57.627,41.1600,100
34719300868248,09:38:39.300,41.2200,100
34719301804982,09:38:39.301,41.2000,100
34739905289032,09:38:59.905,41.1500,100
34787535177016,09:39:47.535,41.1800,100
34787535177016,09:39:47.535,41.1900,10
34787535207211,09:39:47.535,41.1900,100
34787535265419,09:39:47.535,41.2100,100
34787535265419,09:39:47.535,41.2100,100
34787535265419,09:39:47.535,41.2100,100
34844924387696,09:40:44.924,41.2100,100
34866053279145,09:41:06.053,41.2200,100
34866053279145,09:41:06.053,41.2200,100
34886046857384,09:41:26.046,41.2100,100
34886046876337,09:41:26.046,41.2100,100
34886046876337,09:41:26.046,41.2100,100
34886046876337,09:41:26.046,41.2100,100
34886046876337,09:41:26.046,41.2100,98
34886046881765,09:41:26.046,41.2100,100
34886046900019,09:41:26.046,41.2000,100
34890025989540,09:41:30.025,41.1700,100
34899240582378,09:41:39.240,41.1600,100
34901284161989,09:41:41.284,41.1500,100
34901284190371,09:41:41.284,41.1500,100
34901284190371,09:41:41.284,41.1500,68
34901284206038,09:41:41.284,41.1500,32
34901284294528,09:41:41.284,41.1400,100
34901284294528,09:41:41.284,41.1400,68
34901284320571,09:41:41.284,41.1400,32
34914099828193,09:41:54.099,41.1300,66
34930967334069,09:42:10.967,41.1200,100
34937211620108,09:42:17.211,41.1200,100
34937211620108,09:42:17.211,41.1200,1
34937211657548,09:42:17.211,41.1200,299
34937211907096,09:42:17.211,41.1200,100
34994062868934,09:43:14.062,41.1300,100
34994062903208,09:43:14.062,41.1300,100
34994064863750,09:43:14.064,41.1300,100
35004622583416,09:43:24.622,41.1200,100
35004623692171,09:43:24.623,41.1100,100
35004623717952,09:43:24.623,41.1100,100
35004623717952,09:43:24.623,41.1100,100
35033223199120,09:43:53.223,41.1000,100
35033223199120,09:43:53.223,41.1000,156
35061694709902,09:44:21.694,41.1100,100
35061694709902,09:44:21.694,41.1100,40
35061696807103,09:44:21.696,41.1000,44
35061696807103,09:44:21.696,41.1000,56
35061696833162,09:44:21.696,41.1000,44
35061696833162,09:44:21.696,41.1000,100
35061697402089,09:44:21.697,41.1000,100
35089729311542,09:44:49.729,41.1100,100
35094366511337,09:44:54.366,41.1600,100
35094910872317,09:44:54.910,41.1800,100
35106842134910,09:45:06.842,41.2200,100
35192659933157,09:46:32.659,41.2000,59
35193335725737,09:46:33.335,41.2000,100
35193335725737,09:46:33.335,41.1900,100
35193335757713,09:46:33.335,41.1900,100
35209210893529,09:46:49.210,41.1700,100
35209211019533,09:46:49.211,41.1600,100
35209211019533,09:46:49.211,41.1600,100
35233367308751,09:47:13.367,41.1500,69
35233367334081,09:47:13.367,41.1500,31
35233367334081,09:47:13.367,41.1500,100
35233368099891,09:47:13.368,41.1600,100
35265664178106,09:47:45.664,41.1500,100
35265664178106,09:47:45.664,41.1500,100
35265664178106,09:47:45.664,41.1500,100
35265666368839,09:47:45.666,41.1500,100
35286636301415,09:48:06.636,41.1300,100
35286636345727,09:48:06.636,41.1300,100
35286641458477,09:48:06.641,41.1300,100
35290026117476,09:48:10.026,41.1200,100
35290026117476,09:48:10.026,41.1200,100
35290028542131,09:48:10.028,41.1100,12
35290028542131,09:48:10.028,41.1100,200
35290271227033,09:48:10.271,41.1100,100
35291530465355,09:48:11.530,41.1200,100
35293533204218,09:48:13.533,41.1100,100
35293533570442,09:48:13.533,41.1300,100
35383510463390,09:49:43.510,41.1100,21
35383510487907,09:49:43.510,41.1100,79
35383510813607,09:49:43.510,41.1100,100
35389865443237,09:49:49.865,41.1000,100
35389867477106,09:49:49.867,41.1000,100
35399650329604,09:49:59.650,41.1000,100
35399650329604,09:49:59.650,41.1000,100
35407618386332,09:50:07.618,41.0800,100
35463413618503,09:51:03.413,41.0750,100
35464373933462,09:51:04.373,41.0750,100
35468269614941,09:51:08.269,41.0800,100
35476446227697,09:51:16.446,41.0900,100
35476446227697,09:51:16.446,41.0900,100
35476446258562,09:51:16.446,41.0900,100
35476446258562,09:51:16.446,41.0900,300
35476446258562,09:51:16.446,41.0900,100
35476446265655,09:51:16.446,41.0900,100
35476450152062,09:51:16.450,41.1100,48
