timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,16.6900,16.6900,16.6900,16.6900,100,1
34200,09:30:00,16.7800,16.8000,16.6800,16.7700,2026,23
36000,10:00:00,16.7100,16.7800,16.7100,16.7300,1265,22
37800,10:30:00,16.6700,16.7300,16.6600,16.7200,979,22
39600,11:00:00,16.7200,16.7700,16.7100,16.7100,679,18
41400,11:30:00,16.7100,16.7400,16.7100,16.7400,1262,24
43200,12:00:00,16.7400,16.7500,16.7400,16.7500,251,8
45000,12:30:00,16.7600,16.7600,16.6900,16.6900,787,18
46800,13:00:00,16.6900,16.6900,16.6900,16.6900,1605,29
48600,13:30:00,16.6900,16.7200,16.6800,16.6900,1995,35
50400,14:00:00,16.7000,16.7600,16.6700,16.7500,3486,73
52200,14:30:00,16.7500,16.7700,16.7300,16.7600,1952,32
54000,15:00:00,16.7700,16.7800,16.7400,16.7400,2633,44
55800,15:30:00,16.7300,16.7300,16.7000,16.7200,5643,102
57600,16:00:00,16.7200,16.7200,16.5500,16.5500,12419,4
