timestamp,time,open,high,low,close,volume,trades
33900,09:25:00,289.7100,289.7100,289.7100,289.7100,34,1
34200,09:30:00,289.5700,291.9800,287.1300,290.0100,15811,105
34500,09:35:00,289.7000,290.0300,288.8300,289.6700,7901,115
34800,09:40:00,289.6700,291.1700,288.9100,290.6900,16038,219
35100,09:45:00,290.6500,290.7200,289.3000,289.8200,10533,181
35400,09:50:00,289.6100,289.6100,288.6900,289.3400,11049,169
35700,09:55:00,289.6200,289.6200,288.7000,288.7000,5196,93
36000,10:00:00,288.8800,289.1100,288.1300,288.9800,10918,170
36300,10:05:00,288.9100,289.5100,288.5200,288.9200,7730,118
36600,10:10:00,288.9100,289.8300,288.6800,289.6500,4164,79
36900,10:15:00,289.4900,289.4900,288.2900,288.7300,10215,159
37200,10:20:00,288.7600,289.6300,288.7600,289.5600,4644,68
37500,10:25:00,289.6500,290.0200,289.5300,289.9800,5229,82
37800,10:30:00,289.8800,290.3700,289.7100,289.9200,6302,97
38100,10:35:00,290.1200,290.3200,289.1800,289.1800,4383,68
38400,10:40:00,289.2500,289.4500,289.1300,289.2700,2503,57
38700,10:45:00,289.3800,289.4200,289.0100,289.1800,4284,63
39000,10:50:00,289.2100,289.8500,289.0000,289.6900,5448,89
39300,10:55:00,289.6800,290.4400,289.4050,289.4100,8125,113
39600,11:00:00,289.5300,290.9200,289.5300,290.9000,5768,89
39900,11:05:00,290.8100,290.8100,290.3800,290.5300,899,18
40200,11:10:00,290.6200,290.8000,290.4100,290.5800,6337,96
40500,11:15:00,290.5800,290.7600,290.3000,290.4250,4287,67
40800,11:20:00,290.4600,290.6600,290.2000,290.3500,3550,56
41100,11:25:00,290.4300,290.7600,290.3800,290.5200,2403,45
41400,11:30:00,290.4700,290.6300,290.0000,290.2500,2430,41
41700,11:35:00,290.1100,290.1700,289.7000,289.8600,2846,54
42000,11:40:00,289.9100,290.3900,289.9100,290.3900,917,21
42300,11:45:00,290.3900,290.3900,289.9300,290.1000,3518,57
42600,11:50:00,290.1200,290.1900,289.7200,289.7200,1827,31
42900,11:55:00,289.7400,289.9700,289.7300,289.7300,1642,32
43200,12:00:00,289.7700,290.3400,289.6200,290.3400,2058,46
43500,12:05:00,290.2000,290.2100,289.9600,290.1300,1672,34
43800,12:10:00,290.1700,290.8600,290.1700,290.3300,3194,112
44100,12:15:00,290.3500,290.7900,290.3500,290.7500,1608,54
44400,12:20:00,290.8300,291.1600,290.7600,291.1400,3919,98
44700,12:25:00,291.1700,291.7300,291.1700,291.4600,2850,97
45000,12:30:00,291.4800,291.6200,290.7000,290.7000,2310,44
45300,12:35:00,290.5800,290.8900,290.3700,290.8100,3149,69
45600,12:40:00,290.8100,291.2500,290.7500,291.1900,1854,63
45900,12:45:00,291.1900,291.2000,290.7000,290.8700,2330,47
46200,12:50:00,290.8500,290.8500,290.6900,290.7600,1593,34
46500,12:55:00,290.9000,290.9900,290.6800,290.7300,958,32
46800,13:00:00,290.6300,290.6300,290.3200,290.4400,2083,47
47100,13:05:00,290.5100,290.6400,290.4100,290.6400,2398,50
47400,13:10:00,290.6300,290.8300,290.4300,290.4300,1598,43
47700,13:15:00,290.3200,290.3400,289.9000,290.0900,3307,59
48000,13:20:00,289.9700,290.1300,289.6000,290.0300,4148,100
48300,13:25:00,290.0400,290.2800,289.9700,290.1300,1872,64
48600,13:30:00,290.1400,290.4100,290.1400,290.2100,2915,58
48900,13:35:00,290.0700,290.1800,290.0000,290.1000,1389,31
49200,13:40:00,290.0700,290.1900,289.9700,290.1600,3309,53
49500,13:45:00,290.1000,290.1500,289.6200,289.6200,3655,65
49800,13:50:00,289.7400,289.7400,289.2400,289.5300,1979,56
50100,13:55:00,289.4700,289.8100,289.3400,289.8000,2205,59
50400,14:00:00,289.8200,292.1600,289.6900,292.0500,10579,277
50700,14:05:00,292.1400,292.3200,291.6700,291.9200,4746,93
51000,14:10:00,291.8000,293.0000,291.6300,292.9700,3697,69
51300,14:15:00,292.7600,292.8700,292.2100,292.7400,6510,108
51600,14:20:00,292.6700,293.0000,292.3300,292.7900,7601,153
51900,14:25:00,292.7900,293.0500,292.6200,292.8200,4662,88
52200,14:30:00,292.6100,292.7000,292.1800,292.6900,3721,72
52500,14:35:00,292.6800,293.1400,292.2900,292.6400,4378,104
52800,14:40:00,292.6300,292.6800,292.3000,292.6100,3505,76
53100,14:45:00,292.4800,293.0000,292.4800,292.8600,4521,130
53400,14:50:00,292.8600,293.0500,292.5700,292.6800,5056,136
53700,14:55:00,292.7300,293.0000,292.5100,292.9600,5057,130
54000,15:00:00,292.8800,292.8800,292.3700,292.4700,4945,95
54300,15:05:00,292.4700,292.8000,292.0400,292.4000,7516,153
54600,15:10:00,292.4100,292.4100,291.7500,292.0900,5691,125
54900,15:15:00,292.1100,292.5700,292.1100,292.3700,8540,186
55200,15:20:00,292.4200,292.6200,291.8700,292.0200,5668,113
55500,15:25:00,291.9500,291.9500,291.1400,291.1400,6416,120
55800,15:30:00,291.1500,291.4800,290.4900,290.5200,7706,159
56100,15:35:00,290.5500,290.9400,289.9200,289.9200,8458,179
56400,15:40:00,289.8200,290.0500,289.4000,289.5600,14475,256
56700,15:45:00,289.5300,290.1500,289.4900,289.6400,19561,311
57000,15:50:00,289.5750,289.5750,288.6400,288.6600,23951,352
57300,15:55:00,288.6600,290.0700,288.6600,289.9100,42541,759
57600,16:00:00,289.9100,293.1800,289.9100,293.1800,126079,6
57900,16:05:00,289.9100,289.9100,289.9100,289.9100,20,2
59700,16:35:00,289.9100,289.9100,289.9100,289.9100,1,1
